Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BLL,25,0.8566916633284541,0.0005468115394513017,0.014151734952161288,0.03863918744237019,2.1128353568509846e-05,0.021128353568509846
APTV,25,1.7279528859437006,-0.01579053897688711,-0.31086830551079053,0.05079494659624927,-0.0008020795840569734,-0.8020795840569734
REGN,25,1.6020426567345971,-0.021929700019668888,-0.3159580620728011,0.06940699621906145,-0.0015220746063503102,-1.5220746063503103
HRB,25,0.16888899263948945,-0.013712394935588311,-0.21045282349584332,0.06515662136440353,-0.0008934533248172922,-0.8934533248172922
SYY,25,0.2769237892374078,0.009733953841560304,0.3597874604777562,0.0270547334491167,0.00026334952658941955,0.26334952658941957
GS,25,0.8308037732495581,-0.010983456634168658,-0.2555235871306015,0.042984120399636006,-0.0004721142223672864,-0.4721142223672864
CBS,25,0.9242938585840358,-0.0019210995787815825,-0.04337649306458736,0.044288955677469724,-8.508349409666327e-05,-0.08508349409666327
UTX,25,0.8611624856977439,-0.0002491104743738478,-0.010351143036935408,0.02406598705910649,-5.9950894525689e-06,-0.0059950894525689
V,25,1.0527575506561837,-0.002859696873454105,-0.11512038141135918,0.024840925980218587,-7.103751835933594e-05,-0.07103751835933594
WELL,25,0.004191657606809539,0.009108979131665442,0.1966169252327725,0.046328560579825095,0.000422005891521725,0.422005891521725
ANDV,25,0.5173372106896383,-0.01201258751914123,-0.16969194040343982,0.07079056017970858,-0.0008503777996877835,-0.8503777996877835
JNPR,25,1.485893175256029,-0.014859100466303624,-0.3199084693307142,0.046447974626588014,-0.0006901751214327929,-0.6901751214327929
EQT,25,0.03542228325849176,-0.003477201259738203,-0.04890592002313553,0.07109980260249212,-0.00024722832317652314,-0.24722832317652313
GPN,25,1.4607025228061044,0.0013715531078307888,0.027425973866843357,0.050009276406732396,6.859037847602276e-05,0.06859037847602276
AKAM,25,2.0414637686936277,-0.025753185676125688,-0.3948156710119856,0.06522837761255906,-0.0016798385200086736,-1.6798385200086736
BEN,25,0.9882791373134395,-0.01139259829555809,-0.25849571431472845,0.04407267766802186,-0.0005021023124813869,-0.5021023124813869
RRC,25,-0.7938700697790353,0.007268387397230636,0.0585701506027287,0.12409712664956016,0.0009019859913721971,0.9019859913721971
UAA,25,0.9163186583801552,-0.012028391959727745,-0.23046941169103305,0.052190838998855904,-0.0006277718681852836,-0.6277718681852836
MUR,25,0.8766409285894279,-0.007412784673686813,-0.05181262736887241,0.14306907505216013,-0.001060540246825201,-1.060540246825201
CAT,25,1.0552173271416174,-0.0032140163169927516,-0.06138338811799125,0.05235970863672047,-0.0001682849579114059,-0.1682849579114059
