Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.2583932482852776,0.007945507588059625,0.2864482907036021,0.027738017107880437,0.0002203926254083917,0.2203926254083917
CBRE,25,1.0467476630959123,-0.019041021703280415,-0.28759079073554894,0.06620873239570937,-0.0012606819104933873,-1.2606819104933873
K,25,0.23136817291314682,-0.00045327040954106683,-0.018052179610737698,0.02510890204479547,-1.1381122312970973e-05,-0.011381122312970973
PKI,25,0.5897092608164761,-0.01385052161125249,-0.27466840172715723,0.05042633781009492,-0.0006984310816150383,-0.6984310816150383
FFIV,25,1.1370761532387086,-0.016077214253783365,-0.17548514041363908,0.09161581553792808,-0.0014729270954383649,-1.4729270954383649
UNP,25,0.6146454777065243,0.002351309070877273,0.06357368014793817,0.036985574303795135,8.696451635211889e-05,0.0869645163521189
LEN,25,0.6958696103767882,-0.0027092404020444506,-0.0441992964100051,0.061296007450271944,-0.0001660656198682944,-0.1660656198682944
AN,25,0.7643586702695682,0.005077863524618201,0.09102971033177001,0.0557824858072298,0.00028325584999306465,0.28325584999306463
ADSK,25,0.7951097342551637,-0.014413752065572764,-0.2636082211015714,0.05467868947842478,-0.000788125073412457,-0.788125073412457
TPR,25,1.1421208262775888,-0.0029580141740083356,-0.10165555248918588,0.0290984024145952,-8.607348678337098e-05,-0.08607348678337098
WAT,25,0.7321929936088183,-0.006765713907122188,-0.18360267239760608,0.03684975724356833,-0.0002493149150568868,-0.2493149150568868
XOM,25,0.39677709728582844,0.004384151485932983,0.12580183079651894,0.03484966361915853,0.00015278620454019852,0.15278620454019853
ABC,25,0.2689367378618846,0.002614211316165963,0.05970117181161804,0.04378827478319662,0.0001144718034536173,0.1144718034536173
NI,25,0.25416269445082923,0.011973238525402202,0.41526846694665265,0.028832525169652096,0.0003452187011459071,0.34521870114590714
CSCO,25,0.37458081184727166,-0.0053716347445852426,-0.11369265862768914,0.04724697979115614,-0.00025379351822289113,-0.25379351822289115
CF,25,0.8089676450394736,-0.0024050750532180806,-0.025460528863381106,0.09446288669506811,-0.00022719033224527445,-0.22719033224527446
FTI,25,0.5989750832801868,0.0029400559170305062,0.05833022694737348,0.050403642689116825,0.00014818952792802935,0.14818952792802936
HPQ,25,0.37690307435834997,-0.0218221166418532,-0.3404931022240061,0.06408974660372622,-0.0013985739259333287,-1.3985739259333287
ROP,25,0.6864853924140852,0.0013778085672177367,0.04825901447098282,0.028550283969147057,3.933682584919002e-05,0.03933682584919002
SYY,25,0.28542980092206816,-0.00023604031049535043,-0.007830596530645356,0.030143337046111,-7.115042635730039e-06,-0.007115042635730039
AGN,25,0.4296690040201813,0.007052415878210013,0.22424990372085987,0.031448913739506736,0.00022179081860895433,0.22179081860895433
DD,25,0.9387945628154888,-0.01213652491155897,-0.22847139256517748,0.05312054509448795,-0.0006446988188548447,-0.6446988188548447
PWR,25,0.478532824117297,0.0007151154831347476,0.012930795512193042,0.05530328605540412,3.954823612644946e-05,0.03954823612644946
BEN,25,0.7498804409419613,-0.00934288292598591,-0.19893363532481495,0.046964822769819864,-0.0004387868407781043,-0.4387868407781043
WY,25,0.7591673518696845,-0.004962781246920967,-0.09047546907885154,0.05485223008455235,-0.0002722196188154105,-0.2722196188154105
EMN,25,0.64767051169469,-0.005800491678070507,-0.11082688949980592,0.052338306202130355,-0.00030358790956976317,-0.30358790956976317
CTXS,25,0.9139156609186223,-0.009863892431494487,-0.17332129836912324,0.05691102319397184,-0.000561364210951626,-0.561364210951626
JNJ,25,0.1938331372747912,0.0027150104861097726,0.09988714791758747,0.02718077893614311,7.379609983226017e-05,0.07379609983226017
AEP,25,0.08478094737651815,0.007221186853822271,0.2573185418532402,0.028063220014439626,0.00020264975544419348,0.20264975544419347
HIG,25,0.830125224224834,-0.023685773910407056,-0.47766878372060934,0.049586187579427364,-0.001174487228085351,-1.174487228085351
QCOM,25,0.5484177301428401,0.0009869772943399933,0.021834800360317902,0.045202029698137504,4.461337697014378e-05,0.04461337697014378
CPB,25,0.18535441430326835,-0.0013581944227789738,-0.0513125788314536,0.026469034566363042,-3.5950095124378155e-05,-0.035950095124378155
A,25,1.008020025815546,-0.013155690013893277,-0.2385537716761941,0.055147692369125166,-0.0007255059457897583,-0.7255059457897584
ITW,25,0.738685447585003,-0.008500624837920958,-0.2306509782830671,0.036854926439932725,-0.00031328990309504196,-0.31328990309504195
NKE,25,0.579076972795676,0.0020573080500802575,0.056360580153193965,0.03650260597900658,7.509710512951797e-05,0.07509710512951796
NRG,25,0.3910308256695907,-0.004591692734136353,-0.09928758726097554,0.04624639253310865,-0.00021234922457429267,-0.21234922457429267
TSS,25,0.4653653681263779,0.006814242376167467,0.2159693083467364,0.03155190164904022,0.00021500230526555803,0.21500230526555802
PNW,25,0.24502916974028177,0.006713834944526614,0.22530304198282003,0.029799131362986935,0.00020006644946136067,0.20006644946136068
LVLT,25,1.9779625537034526,0.10199684235376608,0.19002402747976538,0.5367576074800707,0.054747581072329424,54.747581072329425
CVC,25,0.5490185263272436,-0.03792431039726669,-0.455323070527237,0.08329099237899937,-0.003158753448277546,-3.158753448277546
KDP,25,0.16986246341043534,0.004634134731933665,0.11787275813679442,0.03931472212227045,0.0001821897192631343,0.1821897192631343
BBBY,25,0.5822772003484222,0.0023823969370529983,0.05763792775409771,0.041333840925320636,9.847361601711975e-05,0.09847361601711975
FDX,25,0.6936343965506176,-0.007979936240333097,-0.21068275002097203,0.03787655249202295,-0.0003022524738899728,-0.30225247388997284
AIZ,25,0.279933371253108,0.002096440587768458,0.06621726958571213,0.03166002767684055,6.637336703160125e-05,0.06637336703160125
HRL,25,0.2622965437996883,0.004724464186154382,0.15686223271673824,0.030118557566918083,0.00014229404656353355,0.14229404656353356
AON,25,0.4092947479272281,-0.0012576133633326653,-0.036635743015263726,0.03432749713329684,-4.317071912459786e-05,-0.043170719124597856
HD,25,0.3688720408919781,0.006456418374571336,0.16866483166043686,0.0382795767855724,0.000247148962929184,0.247148962929184
USB,25,0.5348667033773541,-0.0023297316815492205,-0.06904101029897866,0.03374417134773135,-7.861486505643518e-05,-0.07861486505643518
VZ,25,0.184084585879259,0.00561693113806436,0.1988265276007179,0.02825041107866775,0.00015868061365088723,0.15868061365088723
MDT,25,0.4379261419326361,-0.0012130586860609033,-0.03502268049911365,0.03463637473698232,-4.201595522835684e-05,-0.04201595522835684
MMC,25,0.37091369947008046,0.0047542676579102015,0.14838117418269742,0.03204090872105116,0.00015233105606254647,0.15233105606254646
TSCO,25,0.6668320518679905,0.011426646925308566,0.230453623831736,0.04958328159617766,0.0005665706521976724,0.5665706521976723
ATI,25,1.1122136518465362,-0.012157550151708564,-0.17766555048608718,0.068429417624553,-0.0008319340766227129,-0.8319340766227129
CMG,25,0.6319144976351562,0.013600031619795103,0.27880703949012076,0.048779369576416334,0.0006634009686329334,0.6634009686329334
MRK,25,0.3192325398818932,0.0016567345161776874,0.04626681263962948,0.03580826993815053,5.932479677114185e-05,0.05932479677114185
CCE,25,0.40252656707627105,-0.0010020394313535006,-0.03120550772118687,0.03211097990478038,-3.2176468043989814e-05,-0.03217646804398981
BMY,25,0.18982144097345846,0.012101144288763932,0.394506337228493,0.030674144232454004,0.00037119224529128187,0.37119224529128186
RL,25,0.8570007065985319,0.0035221229719402773,0.08018028847872215,0.04392754177823844,0.00015471820399799987,0.15471820399799988
ESRX,25,0.4558309763421417,-0.010391417298235181,-0.17704201192585464,0.0586946408098159,-0.0006099205058248216,-0.6099205058248216
ROST,25,0.3834075219360799,0.015074184318640277,0.4961843806005235,0.030380207253594416,0.00045795684377917455,0.45795684377917456
JCI,25,0.5423858736641585,0.0021897774901629046,0.06316677228270852,0.03466660415008005,7.591214942823322e-05,0.07591214942823321
MKC,25,0.25986523517430793,0.0023475388945731522,0.08758217164214016,0.026803844327646632,6.292306708323443e-05,0.06292306708323443
DOV,25,0.7798314637892502,-0.004015254361385474,-0.08577493313739226,0.046811512577385916,-0.00018796013003939978,-0.18796013003939976
UNM,25,0.574756575404555,-0.008352818198425628,-0.2910654386397995,0.028697389279399955,-0.00023970407542027645,-0.23970407542027644
UPS,25,0.5233499595458764,-0.0017804013367543644,-0.07590561781473636,0.023455462033123934,-4.1760135957965094e-05,-0.04176013595796509
DG,25,0.1952645277142394,0.010923279113111542,0.25534677248894955,0.042778214921765895,0.00046727838155112187,0.4672783815511219
HRB,25,0.4423808093719286,0.01113235911581725,0.1887830511108999,0.05896906025360077,0.0006564647554653492,0.6564647554653492
AMAT,25,0.5687744940709284,-0.01333897044967531,-0.2306334289462219,0.05783624043843892,-0.0007714759021286529,-0.7714759021286529
MAR,25,0.7097760085821654,-0.014687395541533851,-0.4176389133646464,0.03516768929218547,-0.0005165217629160926,-0.5165217629160926
STZ,25,0.5079571871306309,-0.005073874189709453,-0.09348246352173639,0.054276213939630336,-0.0002753906810234388,-0.2753906810234388
GIS,25,0.13784443768743504,0.005744313172237445,0.22807074706115735,0.02518654078287867,0.00014467937798218555,0.14467937798218555
BRK.B,25,0.30808138956665876,-0.003108482062049493,-0.1299038871865891,0.02392909195692185,-7.438315310922436e-05,-0.07438315310922436
CVX,25,0.49229248744805393,0.004628775071726347,0.11723272217488657,0.03948364403601571,0.00018276090725482616,0.18276090725482616
C,25,0.9795441003398531,-0.029144242727552467,-0.5028581369784207,0.0579571863004439,-0.0016891183053461157,-1.6891183053461156
LOW,25,0.3250850202959264,-0.0003970449795150826,-0.009857311708466376,0.04027923548101491,-1.599266822644275e-05,-0.01599266822644275
XRAY,25,0.6570543245678007,-0.0026724705644325234,-0.06729317125598883,0.039713844875377075,-0.00010613408142988464,-0.10613408142988465
SNI,25,0.7471136929158921,-0.012166902038628163,-0.2948321768333264,0.04126721231484282,-0.0005020941296419624,-0.5020941296419624
EIX,25,0.2297947209784047,0.002261164877619142,0.06871147011756858,0.03290811379454088,7.441067110090982e-05,0.07441067110090982
TJX,25,0.3196546003424416,0.013630576782958466,0.4751127045004472,0.028689143973302522,0.00039104957976545014,0.39104957976545013
EXC,25,0.17716962758351698,0.002918228049260502,0.1236747876206596,0.023595981892537476,6.885845620864577e-05,0.06885845620864577
