Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.7211649503787749,-0.024665620382608285,-0.33507133190701033,0.07361304305631715,-0.0018157113752357175,-1.8157113752357175
LLY,25,0.41976918745831626,0.0009802082876020322,0.02092127966517359,0.046852214744479835,4.5924929185049266e-05,0.045924929185049264
LRCX,25,0.7976746952959586,-0.0016127365799420753,-0.03822698821696153,0.04218842904360682,-6.803882276891538e-05,-0.06803882276891537
LM,25,1.300105400409752,-0.024390558597621965,-0.46080030031835867,0.05293086523765494,-0.0012910133702018543,-1.2910133702018542
STT,25,0.636899844252543,-0.011246466704454039,-0.30573895963220465,0.03678453906555848,-0.00041369609383949235,-0.41369609383949235
GS,25,0.8230129895518964,-0.01097613215954429,-0.38461419484947884,0.028538031894116304,-0.0003132372096431106,-0.3132372096431106
ADS,25,0.6714353436575898,-0.01951478391911985,-0.3005963735749384,0.06492022404340428,-0.0012669041441878838,-1.2669041441878837
KR,25,0.44406916648251654,0.0003625998247857964,0.009442651127555624,0.03840021408051967,1.3923910897333505e-05,0.013923910897333506
PH,25,0.5145032810891863,-0.003591378382466638,-0.10448299918479952,0.034372849272009814,-0.00012344590781928017,-0.12344590781928017
UNP,25,0.12803719058178373,-0.007112054088717903,-0.15623271477000458,0.04552218208067239,-0.0003237562211942069,-0.3237562211942069
CL,25,0.4120804402282087,-0.000995791226671501,-0.03871256755381187,0.02572268618678715,-2.561442523122685e-05,-0.02561442523122685
PPL,25,0.035337888069644136,0.006853822735471423,0.17700187303542592,0.038721752589022995,0.00026539202825194525,0.26539202825194524
FMC,25,0.7198087682385729,-0.016180163858683,-0.2902700741916364,0.055741756719987774,-0.0009019107575002465,-0.9019107575002465
DLTR,25,0.6276175424268712,-0.0010178732631112362,-0.020349082023533936,0.050020598567250094,-5.091462988642408e-05,-0.05091462988642408
FFIV,25,0.6620150491284827,-0.009928517813652135,-0.2109242741824107,0.04707148028427394,-0.000467350030517389,-0.467350030517389
LOW,25,0.7100291002434689,8.525709327396715e-05,0.0026090100184803775,0.032677947830811814,2.786026846213355e-06,0.002786026846213355
GT,25,0.622665233748017,0.0027958639650077556,0.0562874827029137,0.04967114944124209,0.00013887377682328386,0.13887377682328386
WM,25,0.19635047057743546,0.005164433612499238,0.21484254879113315,0.024038225396031895,0.00012414381922009994,0.12414381922009994
ANDV,25,1.3583855769685826,-0.006629932756587017,-0.10974407950726611,0.060412669060184256,-0.0004005319335149666,-0.4005319335149666
ROP,25,0.7689008003020507,-0.002055186828420472,-0.07359546636184333,0.027925454243551265,-5.7392025739005134e-05,-0.057392025739005134
VRSN,25,0.8962383370032161,0.008440186466667157,0.2510663445994079,0.03361735512632728,0.0002837367457823712,0.28373674578237124
SO,25,0.08367214832951742,0.0053338920463494805,0.17258667466305644,0.030905584436127054,0.0001648470510116404,0.16484705101164038
PPG,25,0.44093168788462467,-0.0008932690869830832,-0.021112036885398287,0.0423108907886048,-3.779501078417796e-05,-0.03779501078417796
MUR,25,1.1061912476461417,-0.017548023827886484,-0.1600158178124118,0.10966430736527694,-0.001924391878714547,-1.924391878714547
LEG,25,0.5129673686927526,0.003019476022375337,0.07598727496666444,0.039736600946671384,0.00011998371376917136,0.11998371376917137
UAA,25,1.209461898245632,0.0004022120175500186,0.006862520415679135,0.05860995569952189,2.3573628530421912e-05,0.02357362853042191
HOLX,25,0.6281569419349409,0.002422115628854297,0.05927706815069059,0.04086092150672737,9.896987659083304e-05,0.09896987659083303
MDT,25,0.39983144857693753,0.0002796634698720435,0.012082056183898212,0.023147009549976415,6.473373007907732e-06,0.006473373007907732
JEF,25,0.48579620590156486,-0.014768225893517395,-0.3583906034840727,0.04120706779125617,-0.000608555285550756,-0.608555285550756
GE,25,0.4347353685131993,0.004280836350800338,0.14498007552424486,0.02952706663533541,0.00012640054018504766,0.12640054018504765
BLL,25,0.40680130975674383,-0.001493444093232264,-0.04508937841167638,0.03312186031035461,-4.946564663736326e-05,-0.04946564663736326
