Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.13135309147316004,0.004352705528291622,0.08701694736800288,0.05002135399996992,0.00021772822408830131,0.2177282240883013
SLB,25,0.9996246467538352,-0.009123757466406887,-0.18557580899590959,0.049164584089772125,-0.00044856574117184764,-0.4485657411718476
PNW,25,-0.3582365623182399,0.00029322802486605635,0.008739992537047324,0.03355014590952032,9.837843019016642e-06,0.009837843019016641
PNR,25,0.736214616736107,-0.002601259377617738,-0.09394987177791143,0.02768773739007189,-7.202298653094177e-05,-0.07202298653094177
GPN,25,0.9253369438440446,0.0042152391102138545,0.14744796263040713,0.028587977989087358,0.00012050516290153385,0.12050516290153386
ITW,25,0.8435786403345494,-0.005781068254222232,-0.18092796385028934,0.03195232031133582,-0.0001847185446006037,-0.18471854460060372
HES,25,0.9812179935117998,0.009148455608688918,0.12500668108343735,0.07318373329648406,0.0006695181353410136,0.6695181353410136
LNC,25,1.2005980433622672,-0.005973294009014872,-0.15690718654894187,0.03806896382755359,-0.00022739711356052975,-0.22739711356052975
JBHT,25,0.7249100355663869,0.0004482225806598431,0.01896286998325311,0.02363685354883975,1.0594571496339724e-05,0.010594571496339723
DTE,25,-0.2299721136096627,0.0019935553718765614,0.06779859561320675,0.029404080628009775,5.861866289106042e-05,0.05861866289106042
ALB,25,0.23392979547785145,-0.012094951150439832,-0.23470933411508146,0.051531615459781833,-0.0006232723716893113,-0.6232723716893113
K,25,0.02173538300332213,-0.0014162891789307813,-0.033367831676374894,0.042444747164483654,-6.011403611151116e-05,-0.060114036111511164
SWK,25,0.9963930468723213,-0.009241418377052155,-0.1837692764800285,0.050288157814325864,-0.00046473390577340994,-0.46473390577340995
JNPR,25,0.5576253179785298,-0.0004538596347794542,-0.01170027488271518,0.038790510422104796,-1.7605446893085094e-05,-0.017605446893085092
APTV,25,0.9416406062555905,-0.005758983849118205,-0.1448696322055486,0.039752871332944764,-0.000228936143962503,-0.228936143962503
CDW,25,1.1945957156739475,0.012435186906970245,0.3927898451047527,0.03165862626528422,0.00039368093482672665,0.39368093482672667
PVH,25,0.7930840012114089,-0.007515518973328202,-0.17094055320218748,0.04396568767645726,-0.00033042495990783644,-0.33042495990783644
CCL,25,0.669219326295511,-0.0010000358603868922,-0.027473366249206765,0.036400193966611795,-3.640149929165039e-05,-0.03640149929165039
TT,25,0.6619540074097064,0.008047755004137947,0.3664999254749422,0.021958408296288118,0.0001767158902493569,0.1767158902493569
SCHW,25,1.1206039221857207,-0.0005534029631019488,-0.01582254690796545,0.03497559314065629,-1.9355596880287387e-05,-0.019355596880287387
LYV,25,0.6536308842418538,0.006962691483612861,0.1321237708535697,0.05269824982008334,0.0003669216552235972,0.3669216552235972
DLR,25,0.195579562022837,-0.0001798588124152577,-0.0047765556274660765,0.03765449969451551,-6.772493597146243e-06,-0.006772493597146243
KEYS,25,0.8717694294626821,0.014179391412595577,0.3081500009359377,0.046014575270254106,0.0006524586734412738,0.6524586734412738
QRVO,25,0.5344607839861977,-0.005893357594965703,-0.08352909856516944,0.07055454561583353,-0.00041580316726442666,-0.4158031672644267
HD,25,0.8094666303472804,0.0009876688441821555,0.02707996758157755,0.036472305264281954,3.60225595850321e-05,0.0360225595850321
MPWR,25,1.1522503133895632,0.004381977490425847,0.10004014473379283,0.043802190631434056,0.00019194021337828594,0.19194021337828593
PGR,25,0.26879122056830657,0.007879424361132932,0.16503610789776157,0.0477436390224021,0.000376192392402252,0.376192392402252
DLTR,25,0.45011109555279133,-0.008952300734910436,-0.15186456783717892,0.05894923919652289,-0.000527731317381443,-0.527731317381443
CNP,25,0.07172482724065105,-0.0006472092698624508,-0.02097355840144717,0.030858343513983467,-1.9971805974849932e-05,-0.019971805974849932
ABMD,25,1.2767710061278803,0.021199145491676133,0.23387184075537557,0.09064428373764732,0.0019215813589431585,1.9215813589431585
CL,25,0.3941262316676197,-0.0036234076508776464,-0.10711968462084953,0.03382578714363013,-0.00012256461593318816,-0.12256461593318817
CVX,25,0.8049577831887181,0.002080145556519363,0.05727034170487192,0.03632151467226897,7.555403735157314e-05,0.07555403735157315
DPZ,25,0.587015841202879,0.01745837454727287,0.4270593072028566,0.04088044506422618,0.0007137061215904733,0.7137061215904733
DVN,25,1.068474470838432,-0.011348692538232927,-0.14863719381986792,0.07635163344099664,-0.0008664912127137343,-0.8664912127137343
FRC,25,0.5809515046147523,3.112382596541041e-05,0.0010707599173447387,0.02906704431240853,9.046776285082756e-07,0.0009046776285082756
WAB,25,1.1693706677225106,0.007449061088739434,0.16382728214178677,0.04546899021551571,0.00033870128575867216,0.33870128575867214
DOV,25,0.7401322117066743,0.004748191204249999,0.1489639777188311,0.03187476111313428,0.0001513474603549541,0.1513474603549541
ABT,25,0.8539348277138882,0.01110390804253925,0.34264420865082196,0.032406524792178516,0.0003598390712706187,0.35983907127061865
FMC,25,0.7921423390705802,-0.004323717479015063,-0.10504418513942207,0.041160940734380674,-0.00017796827890594484,-0.17796827890594483
CLX,25,0.41206805086036535,0.008874447356059013,0.20979853517462654,0.04229985375575828,0.000375387825324472,0.375387825324472
RJF,25,1.3638655593144564,-0.0029716281218270042,-0.0699594826176397,0.04247641650050929,-0.00012622411378735,-0.12622411378735
LMT,25,0.5784744747007025,-0.0014413568308438264,-0.03382670298299033,0.0426100300572778,-6.141625788551813e-05,-0.061416257885518126
LHX,25,0.2922505793271652,0.00041770571042544047,0.009558940275843478,0.043697909848964114,1.8252866477568407e-05,0.018252866477568408
PENN,25,0.9790457195026151,-0.008719334347539496,-0.10723257306763323,0.08131236711106501,-0.0007089897154312501,-0.7089897154312501
HPE,25,1.2779511440206661,0.005935219041574117,0.14408752997675192,0.04119176060920571,0.0002444821219237204,0.24448212192372037
BIIB,25,0.6616348732789468,0.0015019204773176202,0.024828305005074384,0.06049226787775723,9.085457584498649e-05,0.09085457584498649
BBY,25,0.9390886391213025,0.006190867290867434,0.1576896553575124,0.039259818767639273,0.0002430523278539614,0.24305232785396141
PH,25,1.3856702588470213,-0.0017727593190572971,-0.040339830701857884,0.0439456311098413,-7.790502708182544e-05,-0.07790502708182544
