Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.40052757328852556,0.011935972510322884,0.235130646727943,0.05076315093937267,0.0006059075741497235,0.6059075741497235
SWK,25,0.8750613887244989,0.000734439079109429,0.03793579164209226,0.019360056751643494,1.421878225218333e-05,0.01421878225218333
AMT,25,1.036064558091952,-0.008199466640406718,-0.273375299633396,0.029993443633724165,-0.0002459302405056405,-0.24593024050564052
LRCX,25,1.0216626365826948,-0.008878507335032107,-0.20863937231285676,0.042554323455875336,-0.000377818872940318,-0.377818872940318
DVA,25,0.749785113528737,-0.006267172390031455,-0.21897974346344462,0.028619872737578878,-0.0001793656762271683,-0.17936567622716829
TDG,25,0.6365469572834656,0.0029717545517055207,0.12230490025623003,0.024297918934398085,7.220745119026926e-05,0.07220745119026926
MKTX,25,0.829476778873493,0.01509053442265864,0.4447355110874056,0.03393148072606426,0.0005120441779084509,0.5120441779084509
WBA,25,0.9638870506906363,0.002431364153834146,0.062055780800420665,0.0391803007306237,9.526157873288027e-05,0.09526157873288027
DISCA,25,1.148230310027554,-0.01261576091585304,-0.21941682273854726,0.05749678059501267,-0.0007253656374179383,-0.7253656374179382
FIS,25,0.987303133854342,-0.004360005409808694,-0.13941352034615673,0.03127390656934149,-0.00013635440182818055,-0.13635440182818057
HD,25,0.9204957549945652,0.006598925100825212,0.3985267513337636,0.016558298981788188,0.00010926697477789063,0.10926697477789063
TRIP,25,1.6998977984632577,-0.006052783952813161,-0.07283217657374219,0.08310590507596254,-0.0005030220886277999,-0.5030220886277998
PEP,25,0.7429892591893908,-0.00375815324188086,-0.16541060729622303,0.022720146569262207,-8.538579248528106e-05,-0.08538579248528107
AMP,25,1.2629216719185214,-0.013846901434525272,-0.5999557384968314,0.023079871640561703,-0.00031958470772835295,-0.31958470772835296
IRM,25,0.5577438699879326,-0.014014259279339011,-0.3049428342746391,0.04595700473721387,-0.0006440533800891264,-0.6440533800891264
FFIV,25,0.6394967634249099,-0.013292136765799599,-0.2987274473641494,0.0444958669954303,-0.0005914451496160881,-0.5914451496160881
NEM,25,1.144419603933502,-0.01288868223994142,-0.13196486319305548,0.09766753003855404,-0.0012588057598268566,-1.2588057598268565
EBAY,25,0.9515826814458896,0.002431704798404809,0.06735610798703512,0.036102216578084795,8.778993328597844e-05,0.08778993328597845
XLNX,25,0.6649711544886492,-0.0014239105273445205,-0.03323415084048213,0.04284479944076295,-6.100716096566699e-05,-0.06100716096566699
LYB,25,1.4402028620024878,-0.000723096023760611,-0.01335058568153036,0.05416212000054543,-3.9164413610839466e-05,-0.039164413610839464
ED,25,0.326741392898924,-0.0017321789374072018,-0.04670740361247024,0.0370857466576184,-6.423914923834612e-05,-0.06423914923834612
PGR,25,1.036880566196138,-0.0008051113171991791,-0.03214487415725524,0.02504633594956731,-2.0165088527369288e-05,-0.02016508852736929
VAR,25,0.9742518003014476,-0.010511689123583164,-0.4119358426257397,0.02551778222691211,-0.0002682349938925958,-0.2682349938925958
VRSK,25,0.5179514212108429,0.0035980489439962743,0.09690859936963106,0.03712827310889626,0.00013358934385186946,0.13358934385186946
IP,25,1.2440759000871244,-0.016970949981202132,-0.5509191671977912,0.03080479132269728,-0.000522786572718865,-0.522786572718865
TROW,25,1.0599246958370645,-0.008941390947068011,-0.4065774439412132,0.021991851934513224,-0.00019663774579651666,-0.19663774579651666
AIV,25,0.6709139057796494,-0.002140559188753695,-0.053647694986787224,0.0399003012017737,-8.54089563714968e-05,-0.0854089563714968
RE,25,0.7605315084319935,-0.0018918614686610708,-0.10207736848954217,0.018533603448592936,-3.506301023983692e-05,-0.03506301023983692
UPS,25,0.5388199135080988,-0.0048094790208079285,-0.1647419198136188,0.02919402072192157,-0.00014040803019511373,-0.14040803019511372
LEG,25,0.7851568014850466,0.0004217527589389968,0.012436483895439662,0.033912540110605495,1.4302707354277258e-05,0.014302707354277258
SIVB,25,1.8274847717431466,-0.002662246448399099,-0.0626607877792803,0.0424866418497121,-0.00011310991136880057,-0.11310991136880057
KEYS,25,0.5146912615732674,-0.008683609939903289,-0.17876629251089193,0.04857520854707109,-0.0004218081637722217,-0.42180816377222174
EA,25,1.3942550992346947,0.008719321878648257,0.19380420166488382,0.04499036555319506,0.00039228547869635656,0.39228547869635655
WMB,25,1.74922025182846,-0.02358245320874268,-0.31510627572918426,0.07483968116525373,-0.001764903279236817,-1.7649032792368171
CXO,25,1.3187899422797906,-0.003103193050891606,-0.045078440152914505,0.0688398498343109,-0.00021362334363025527,-0.21362334363025526
T,25,0.6248717687487204,-0.003247248631081553,-0.11294938163172968,0.02874959193374935,-9.335707305102083e-05,-0.09335707305102084
COO,25,0.5394329675077796,-0.008893651739899292,-0.23204342501009081,0.03832753175192331,-0.00034087171945153814,-0.34087171945153816
HFC,25,1.7319996856351327,-0.004344998092572196,-0.0642682170036112,0.06760726055817065,-0.0002937534181692829,-0.2937534181692829
TFX,25,0.9275514370864003,-0.0019247300215793108,-0.05597573464023829,0.034385078354929065,-6.618199260408891e-05,-0.06618199260408891
DRI,25,0.5427788062485792,0.001613409310725753,0.047523021359934955,0.03395005756275344,5.477533897142166e-05,0.05477533897142166
FCX,25,1.7772495993472752,-0.058468370828896936,-0.39112948402775227,0.1494859713126315,-0.008740201204424787,-8.740201204424787
EXR,25,0.47538877018093156,0.011926995514531934,0.3549954600709951,0.033597600127468305,0.000400718426019352,0.400718426019352
HCA,25,0.35276773632880165,-0.00208370573788722,-0.044594291806925423,0.04672583986553238,-9.736290063540924e-05,-0.09736290063540924
MAA,25,0.3113640510725304,0.007758688074129351,0.20871218263292765,0.037174102518849776,0.0002884222658794616,0.2884222658794616
CERN,25,1.423494125135128,-0.013226593567356271,-0.30992043451877044,0.042677384561279064,-0.0005644764201098036,-0.5644764201098036
CNC,25,1.7629398900035163,-0.005296833300168709,-0.09705274166078717,0.05457685387891337,-0.0002890844970442701,-0.2890844970442701
ADS,25,0.4788689942378151,-0.0028753072689834637,-0.08704374835103942,0.033032898093813864,-9.4979732004733e-05,-0.094979732004733
BAX,25,1.370963681324063,-0.01075884823839928,-0.2847407113476417,0.037784720658591515,-0.0004065200752960962,-0.4065200752960962
NTRS,25,1.338759857702056,-0.003861278130367223,-0.15597158759635155,0.02475629177001174,-9.559092800053641e-05,-0.09559092800053641
NFLX,25,2.4651715231171316,0.020090922701530827,0.27019388003738054,0.07435743066701328,0.0014939093918154016,1.4939093918154016
AME,25,1.0254910850960743,-0.002441047191387622,-0.08860049660566208,0.0275511682767659,-6.725370194144715e-05,-0.06725370194144714
JNJ,25,0.561912333666937,-0.005009184485855617,-0.22503039579665293,0.02226003499714825,-0.0001115046219623181,-0.1115046219623181
CFG,25,0.8952338283185619,-0.001921968996231373,-0.0680413675200214,0.028247065958305836,-5.428998500636645e-05,-0.05428998500636645
PRU,25,1.2718988362411026,-0.0067416220067502974,-0.17899527739182985,0.037663686466948176,-0.0002539143375409212,-0.2539143375409212
IEX,25,1.0350461588202298,-0.005068786774382279,-0.20763647638156688,0.02441183198017449,-0.00012373837107955082,-0.12373837107955082
MXIM,25,0.5222005875934882,0.008083279959351628,0.1476156993699877,0.05475894497570676,0.000442631882517369,0.442631882517369
RJF,25,1.4201578197480824,-0.007722430787217146,-0.2801397543697017,0.027566350961476964,-0.00021287923735614268,-0.21287923735614267
MYL,25,1.32841438808731,-0.013933620371399003,-0.1866594493303642,0.07464728103176932,-0.0010401068756538073,-1.0401068756538074
JKHY,25,0.7330679511491309,0.005171816593308272,0.25989487574754006,0.019899648188262613,0.00010291733070105349,0.10291733070105348
HII,25,1.1434585346583792,0.0009563849220294192,0.019220326549597336,0.049759036068482164,4.758879183061437e-05,0.04758879183061437
CF,25,1.0985628838962387,-0.01375892813216581,-0.21354574588870204,0.0644308228895219,-0.0008864990616332356,-0.8864990616332357
OXY,25,0.9528363478571034,-0.007487607641752152,-0.15707800273802547,0.04766808535400069,-0.00035691992016430936,-0.35691992016430935
SCHW,25,1.6559876994874254,-0.0036010889421698705,-0.08112492589579035,0.04438942658383044,-0.00015985027322029308,-0.15985027322029308
BKNG,25,1.5231340907366568,-0.007840779379828418,-0.15178299095566272,0.051657826285151975,-0.000405037619143378,-0.40503761914337805
FRC,25,1.3595306040617956,0.002741445852494886,0.10478814043035246,0.026161795039363164,7.172114450448343e-05,0.07172114450448343
JEC,25,1.6528471177894988,-0.014069598953069813,-0.28248138315555554,0.04980717240867527,-0.0007007669407764653,-0.7007669407764653
NCLH,25,0.9685113419167252,0.005229261613469956,0.115897435258021,0.04511973540939984,0.0002359429003862957,0.2359429003862957
NSC,25,1.428778092909843,-0.013328858993947016,-0.36644563727095325,0.03637335975183554,-0.00048481538326832353,-0.4848153832683235
ZBH,25,0.5235215354727533,-0.00737071635349637,-0.24302922539335134,0.030328518479893134,-0.0002235429071370652,-0.2235429071370652
LVS,25,1.7325107378216473,-0.023602799474968766,-0.2859833451930996,0.08253207703068112,-0.001947988064407842,-1.947988064407842
AXP,25,0.735140262477211,-0.014663701723145978,-0.4172636907408913,0.035142529888256474,-0.0005153195760781355,-0.5153195760781355
