Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.5999532594605544,0.00853492113678322,0.3405753248921748,0.025060303882805814,0.00021388771730356993,0.21388771730356992
LRCX,25,1.1918795190688225,0.005474591359801585,0.10765177569773311,0.05085463128052115,0.0002784083250142365,0.2784083250142365
THC,25,0.6748378426703493,-0.008420381681294208,-0.12580237905369684,0.06693340574823387,-0.0005636048236290609,-0.5636048236290608
CVX,25,0.6782121534057881,-0.0004929224139182935,-0.01602949431503551,0.03075096470485267,-1.5157839752632224e-05,-0.015157839752632223
JCI,25,0.6966495277643219,-0.0002444604205607357,-0.009160489366185626,0.026686393137807615,-6.523766889717581e-06,-0.00652376688971758
OKE,25,0.8364861097291632,0.0069612993218631306,0.18539394092269257,0.03754868841569058,0.0002613876592049968,0.2613876592049968
FITB,25,0.1949318183286041,0.005269146967129674,0.07947522425262064,0.06629924000442096,0.00034934043939229703,0.34934043939229703
PM,25,0.6264387444043998,0.005839078385460682,0.1575130706537136,0.03707043714675381,0.0002164571882831889,0.2164571882831889
CLX,25,0.3464165694381104,0.0005071201500711753,0.032605191333711356,0.015553356055507964,7.887420256979621e-06,0.00788742025697962
TEL,25,0.5222625376815104,0.009535073568827908,0.21225429206489696,0.04492287753555792,0.0004283429422249913,0.4283429422249913
FLS,25,1.3471956476644547,-0.004283115851135399,-0.071183508940543,0.06017005785304754,-0.0002577153285541219,-0.2577153285541219
CTAS,25,0.5743089860740823,-0.003605084030478997,-0.1076252572792421,0.03349663565612044,-0.00012075818627865316,-0.12075818627865316
JPM,25,0.9277134584135366,-0.009259152083913416,-0.2104595828632922,0.04399491796925144,-0.00040735563639659425,-0.4073556363965943
HSY,25,0.20411149524967187,0.011095289132214662,0.27702457967023003,0.04005164142987778,0.00044438454188428146,0.44438454188428145
ADBE,25,1.139550475658626,-0.015262617500169053,-0.26067921291918955,0.05854942298333722,-0.0008936174478502829,-0.8936174478502829
CVC,25,0.8693646206814326,0.00433183642521529,0.08626699393870026,0.05021429665549044,0.00021752011931881982,0.21752011931881982
WY,25,1.1736521604128531,-0.00045183541767036036,-0.008247584746950589,0.054783967856458726,-2.4753336998062626e-05,-0.024753336998062626
LH,25,0.4168918276877879,0.001544070661902216,0.06554148107334076,0.02355867820829994,3.6376263854631e-05,0.036376263854631
BRK.B,25,-0.04709271076985762,0.007184738777714703,0.15546702402789236,0.046213908207477415,0.00033203485836801077,0.3320348583680108
EQR,25,0.7067694189440076,0.015001013394316694,0.3700590102271883,0.040536814345115406,0.0006080932949540053,0.6080932949540053
CAH,25,0.3355138286865178,0.0031727440117573736,0.12681338440602044,0.025018999584453548,7.937888111173522e-05,0.07937888111173522
HRB,25,0.23859454002893796,-0.018962308686891076,-0.3092923398354567,0.06130869163128647,-0.0011625543359018698,-1.1625543359018697
SNDK,25,1.32178926818868,0.024035734154556176,0.31344497711411373,0.07668246712980714,0.0018431193942475368,1.8431193942475368
NOV,25,1.0344606308479323,0.008391842731392369,0.16958092811072212,0.049485769566688535,0.0004152767956455729,0.41527679564557285
STZ,25,0.5440476156708766,0.00457925413478023,0.1262955161690179,0.036258247906853135,0.00016603573164734384,0.16603573164734384
NFX,25,0.720600337472395,0.013540404481673958,0.2539807812710758,0.053312712930125884,0.0007218756970892738,0.7218756970892738
CSX,25,1.310425322790805,0.0035068956883883735,0.10846549506557757,0.03233190136889272,0.00011338460550796802,0.11338460550796803
VNO,25,0.9334312875755579,0.004641339429729141,0.12717247946147484,0.03649641376328729,0.00016939224424325462,0.1693922442432546
AGN,25,0.3633688667036713,0.003772820378760408,0.10462688647847927,0.03605975964444321,0.00013604699603975753,0.13604699603975753
MLM,25,0.6227023367202856,-0.0028646189578009906,-0.07761701163500787,0.0369071019027606,-0.00010572478378814103,-0.10572478378814103
SPLS,25,0.6667567214784343,-0.0073916664861253464,-0.1993807498818935,0.03707312010063119,-0.0002740321393839355,-0.2740321393839355
QCOM,25,0.9241185186475189,-0.0016604207844169842,-0.027801451278620545,0.059724248485324795,-9.916738351871788e-05,-0.09916738351871787
SJM,25,0.5809180484751066,0.0002406533691432589,0.009053638717922667,0.02658084518734542,6.396769949010054e-06,0.006396769949010054
TWX,25,0.8563723434799579,-0.0014728831528210877,-0.05238577461968823,0.028116089978891555,-4.141171525311118e-05,-0.04141171525311118
CME,25,1.1240553061904206,-0.010372209219146507,-0.2442717110200042,0.04246177003401386,-0.0004404223626080774,-0.4404223626080774
HUM,25,0.08669709477594344,0.011187471696428983,0.26297752385002054,0.0425415508239759,0.00047593239576542546,0.47593239576542545
AES,25,0.8272534134553553,-0.011576838289062679,-0.2872444735126949,0.040303084503211635,-0.00046658229184410915,-0.46658229184410915
MJN,25,0.3578646259368299,0.01231690328781492,0.41109215207115735,0.02996141674259679,0.0003690318723844834,0.36903187238448343
WBA,25,0.21359404791226203,-0.006548967056229979,-0.12063370213943107,0.05428803841782572,-0.00035553057514568813,-0.35553057514568814
ADP,25,0.6027970372455783,-0.0002860156596318857,-0.013366246442085861,0.021398352998439233,-6.120264047884536e-06,-0.006120264047884536
PFE,25,0.2657904281306299,-0.0050633924419749045,-0.12716439998582668,0.03981768830379614,-0.00020161258201435391,-0.20161258201435392
OMC,25,1.031342115968357,0.0037839321486634464,0.10330277464138171,0.036629530637482546,0.00013860365856962288,0.1386036585696229
BK,25,0.38280204287894265,-0.0011507476388271163,-0.024705495020262265,0.04657861086706938,-5.360022647512715e-05,-0.053600226475127154
TGNA,25,0.9921485011334584,0.005492145395149588,0.0641987352329126,0.08554912141530702,0.00046984821324017143,0.46984821324017145
TGT,25,0.2953825793636562,0.006934366506969947,0.2278111315814968,0.030439103036057118,0.0002110758965954417,0.2110758965954417
ORCL,25,1.1747884994465099,0.0024661667210906972,0.058542803116610885,0.04212587354552125,0.00010388942743483948,0.10388942743483949
GPC,25,0.6143732878901129,0.009736440782575633,0.43821458452560086,0.02221843162321044,0.00021632844378109424,0.21632844378109423
NI,25,0.6983798528281491,0.005151995829383006,0.1756013184879007,0.029339163701882963,0.00015115524902968632,0.15115524902968633
YUM,25,0.5908254838433236,0.011832538382107067,0.382788998742851,0.03091138570065306,0.00036576015774709286,0.36576015774709286
LMT,25,0.3652701565591454,-0.006352991682595284,-0.26831371269051224,0.023677476707734176,-0.00015042281258907878,-0.15042281258907877
PH,25,0.7952058212977963,0.012500344273867987,0.3281044227289157,0.038098676542973456,0.0004762465731659068,0.4762465731659068
INTC,25,0.8510422509550787,0.00016394876468996296,0.004310170768872533,0.038037649430036194,6.236225635764308e-06,0.006236225635764308
UNP,25,0.9357896109530366,0.009428591446498397,0.34960202271624424,0.026969499127157934,0.00025428438878666727,0.25428438878666726
CTXS,25,0.560295121889092,0.01999153364076731,0.312412515663992,0.06399082187305434,0.0012792746681755144,1.2792746681755145
PGR,25,0.46675940918818526,0.006289472560210246,0.22653013869596758,0.027764396368694776,0.0001746234091117068,0.17462340911170682
EA,25,0.8909021579867485,-0.009986412635272625,-0.21383420386160265,0.04670166163751806,-0.00046638206386513713,-0.46638206386513714
NTRS,25,0.3482455333144756,0.00021157679602237388,0.005844585583777463,0.036200478714801865,7.65918130095392e-06,0.007659181300953921
AEP,25,0.4338352419254158,0.0030220935283743855,0.11303826443022393,0.026735137376776148,8.079608564655534e-05,0.08079608564655534
EXC,25,0.5581900228550336,-0.009449997629707524,-0.35263612866831434,0.026798154985974473,-0.00025324250109799365,-0.2532425010979937
PCL,25,0.8339228571262544,-0.002771562617102791,-0.09213596288594421,0.030081224858242692,-8.337199829376865e-05,-0.08337199829376865
EOG,25,0.8053221523097828,-0.0035711521891451897,-0.07822578639063572,0.045651854125338474,-0.00016302971879823935,-0.16302971879823935
GS,25,0.7717159148600052,-0.005939174770690678,-0.10937566530245901,0.054300696176493586,-0.0003225013247623705,-0.3225013247623705
CMA,25,0.2680544355025435,0.008956469366545745,0.1810059759578155,0.0494816224666146,0.00044318063582921534,0.44318063582921535
GE,25,0.6781822667498526,-0.003312093409216065,-0.07426007851069645,0.044601264577696205,-0.00014772355445048953,-0.14772355445048954
RL,25,0.43985078150610385,0.011240206594891463,0.27800298711744686,0.040431963380821,0.00045446362143751435,0.45446362143751434
FTI,25,0.8384750994503787,0.01140619973082901,0.18010125828451376,0.06333214903368495,0.00072237914126084,0.72237914126084
