Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.519823011312165,0.0073410327524477915,0.2070760855312321,0.03545089590434906,0.0002602461879374437,0.2602461879374437
VRSK,25,-0.0444523560684766,0.013008166157610697,0.3962995981048803,0.0328240710306451,0.0004269809699358473,0.4269809699358473
DOV,25,0.24408423675458024,0.003470402207177325,0.1062025809662542,0.0326771927348926,0.00011340300179153011,0.11340300179153011
VRTX,25,-0.18156301451818868,0.010870575148531814,0.08876286100112622,0.12246760667610622,0.0013312933216334491,1.331293321633449
LLTC,25,0.32524062195506026,0.00036878839177040615,0.011840831117307535,0.031145481944367455,1.1486092197177496e-05,0.011486092197177496
GLW,25,0.3271563968375452,-0.005588694171871771,-0.09161616929733891,0.061001177136469735,-0.00034091692313990596,-0.34091692313990596
HOG,25,0.44453635145224407,0.008251347439815785,0.15818831192379043,0.0521615493551192,0.00043040306672818753,0.4304030667281875
ADBE,25,0.23725991317373482,0.006925076780432164,0.19942626940155778,0.034724997871208585,0.0002404732764584629,0.2404732764584629
BEN,25,0.42650617327973217,0.01107954068070781,0.27148812809953016,0.04081040581135814,0.00045216055138313696,0.452160551383137
INTC,25,0.11300925463831037,-0.002112760780546935,-0.056538897520692306,0.037368269867195394,-7.895021501230425e-05,-0.07895021501230425
PNW,25,0.07601214110917555,0.00822938872484554,0.3054309243073414,0.02694353475669895,0.00022172882113426229,0.2217288211342623
ETR,25,-0.05538687417563511,0.004340356383582323,0.17925352987931542,0.02421350578984146,0.00010509524442384592,0.10509524442384592
AAPL,25,0.18753885776391252,0.016995829788205897,0.3855536048124651,0.04408162594270838,0.000749203811309633,0.749203811309633
MPC,25,0.23150662177121978,0.0184068310199888,0.31534821707445826,0.05836985916949923,0.0010744041343935162,1.0744041343935162
CAH,25,0.11954874450816394,-0.001715273293353261,-0.05350696131966812,0.03205701185506791,-5.498653629970686e-05,-0.05498653629970686
TPR,25,0.30843007387002636,-0.0040974062072226475,-0.07311474668721903,0.056040763223199445,-0.00022962177108823206,-0.22962177108823206
TXN,25,0.38991094022160083,-0.0006450445108985457,-0.019953889090771705,0.03232675635131532,-2.085219673957065e-05,-0.020852196739570648
DFS,25,0.20989110038101516,0.02315551127818602,0.7107148907514609,0.032580591147742775,0.0007544202457715254,0.7544202457715254
ROP,25,0.1857257301864017,0.013061113830543264,0.3804521919176123,0.03433049962128139,0.0004483945634129786,0.4483945634129786
CHRW,25,0.04855299982397449,-0.003956336649077706,-0.11149524423268782,0.035484353402741815,-0.00014038804783609264,-0.14038804783609266
EXPE,25,-0.020812249412613153,0.015722646349910437,0.15504178040128958,0.10140909314389983,0.0015944193081666642,1.5944193081666642
