Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.7103076839292694,-0.010360476832712759,-0.17160887100805694,0.0603726181044938,-0.0006254891112018228,-0.6254891112018228
AIV,25,0.4552974712850421,0.006731448413938318,0.24797821227954023,0.027145321970262887,0.0001827273345225711,0.1827273345225711
HON,25,0.5963867321049534,0.0040733280406599895,0.11538674111252842,0.03530152599324705,0.00014379469570638067,0.14379469570638068
FISV,25,0.5284762033465922,0.0005024016522535918,0.021308617104574244,0.02357739358626624,1.1845321493573397e-05,0.011845321493573396
ORLY,25,0.3627775033819849,0.010026307987357232,0.2607890837912687,0.03844604168854753,0.00038547185486415323,0.38547185486415325
PNW,25,0.2948111452800103,0.0036536745290434588,0.15318320450085182,0.02385166533726053,8.714622211801755e-05,0.08714622211801755
FLS,25,0.7545610245515885,-0.004156518724844684,-0.07650838260118745,0.05432762507229075,-0.000225813790889318,-0.22581379088931802
MUR,25,0.6904911785225077,-0.005715447773154945,-0.1181475729329994,0.04837549880433119,-0.0002764876369164744,-0.2764876369164744
EBAY,25,0.3115886999658653,0.00819105551020341,0.14874349482975213,0.05506832765747958,0.0004510677286964849,0.4510677286964849
HIG,25,0.9423095372225091,-0.00753961390612516,-0.13645107565774794,0.05525507123913278,-0.0004166019034985019,-0.4166019034985019
KLAC,25,0.3338549852295327,0.009308637745905473,0.1850414345731907,0.05030569378894198,0.0004682774800377078,0.4682774800377078
XEC,25,0.5835068489005377,-0.0023425387496883577,-0.03388155407632098,0.06913905850987818,-0.00016196092367636025,-0.16196092367636025
C,25,1.0546917190272302,-0.012722540885696534,-0.2292749549382856,0.05549032116971122,-0.000705977879842083,-0.7059778798420829
ETN,25,0.5419084366027994,0.003494458163447349,0.07817768493425717,0.044698921007778405,0.00015619850941291945,0.15619850941291946
MAR,25,0.6858191592916212,-0.008233773898746726,-0.19912436651826712,0.04134990630587333,-0.0003404657792569225,-0.3404657792569225
UTX,25,0.5872449025816235,0.0012075087043853603,0.04017369911766226,0.03005719490377928,3.629432447572077e-05,0.03629432447572077
RIG,25,0.38968587133603844,6.9786561565454795e-06,0.0001301436312663152,0.053622725051100904,3.7421456030861083e-07,0.0003742145603086108
CCL,25,0.64520273997683,-0.001775889332590628,-0.03346263097338748,0.05307082201644503,-9.424790669082056e-05,-0.09424790669082056
AMAT,25,0.4701147580377686,0.0013805636757567219,0.030915299426013922,0.04465632555365243,6.165090095213924e-05,0.06165090095213924
EL,25,0.6467622084682404,0.018101973543440605,0.43974264932757867,0.04116492582905201,0.0007451663982751944,0.7451663982751944
TGT,25,0.5224290898489472,-0.0020832658868522457,-0.059940944284236124,0.034755306439176736,-7.240454429183309e-05,-0.07240454429183309
PNC,25,0.7761718704631193,-0.0056992598113560135,-0.1286972302467546,0.044284246058976344,-0.0002523874238401248,-0.2523874238401248
ROK,25,0.6152034390740792,0.003237626270512137,0.0527338441089622,0.061395605141592494,0.00019877602410040988,0.19877602410040987
XOM,25,0.38084816826461054,0.007198775919089712,0.21926492033031308,0.03283140735985067,0.00023634594469191774,0.23634594469191775
IBM,25,0.2791606962011008,0.012171870371800238,0.4193617680144571,0.029024749751104216,0.00035328549154438175,0.35328549154438177
CMG,25,0.2399695071408441,0.02497396557986989,0.3771713091434406,0.06621385289508364,0.001653622483112387,1.653622483112387
