Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.5736225429936233,-0.012771791629129246,-0.28751842786138093,0.04442077582340848,-0.0005673328928208353,-0.5673328928208353
AIV,25,0.5728855662593524,-0.0008110675180935901,-0.023621564637641264,0.03433589309326037,-2.7848727592677532e-05,-0.027848727592677532
HON,25,0.8474163997678907,-0.005049536802752315,-0.22514529342979714,0.02242790300356342,-0.00011325052162505266,-0.11325052162505266
FISV,25,0.5951034638737207,0.006335638632966989,0.3091071722286791,0.020496575952239148,0.0001298588984465485,0.1298588984465485
ORLY,25,0.6023212009271962,0.012210792422023461,0.34563886853236486,0.035328180750829156,0.0004313850817960998,0.4313850817960998
PNW,25,0.6103872977483092,-0.0014858740562013776,-0.041865834328310376,0.03549132795370102,-5.273564342653907e-05,-0.05273564342653907
FLS,25,1.166395962264171,-0.031798305964623984,-0.8451962770488853,0.03762239236979602,-0.0011963283436959085,-1.1963283436959085
MUR,25,1.006513370271613,-0.038006277963181,-0.7409563013363482,0.05129354847868216,-0.0019494768611986939,-1.949476861198694
EBAY,25,0.423746135411835,0.0020510662355887085,0.056425298477531485,0.036350117605588594,7.455649888050144e-05,0.07455649888050143
HIG,25,0.5003874206976783,0.005474507197696267,0.19692352373224933,0.027800168786029752,0.00015219222411629098,0.152192224116291
KLAC,25,0.9534408382053651,-0.016005247658307173,-0.2830710513751279,0.05654144986057545,-0.0009049599079782677,-0.9049599079782676
XEC,25,1.779252342479248,-0.029199692867415784,-0.44104141771871025,0.06620623754215964,-0.001933201802138234,-1.933201802138234
C,25,0.21508476339005453,-0.0005230242663247914,-0.016114671236674514,0.032456403152331684,-1.6975486446289926e-05,-0.016975486446289927
ETN,25,0.8784258008922371,-0.015133053829094372,-0.4144839496380779,0.03651059068103448,-0.0005525167341081261,-0.5525167341081262
MAR,25,0.9505913552097703,-0.007267133012203151,-0.15144478367623013,0.047985363614367636,-0.00034871602002454295,-0.34871602002454294
UTX,25,0.4961918006150151,-0.010401953545220645,-0.3096469378564236,0.033592948204912654,-0.00034943228667450466,-0.34943228667450466
RIG,25,1.1291445369737112,-0.050707967999293106,-0.5369270659683183,0.09444107256512407,-0.00478891488545123,-4.78891488545123
CCL,25,1.2388247044937473,0.0004546601612528886,0.009282517936842353,0.048980262073972464,2.2269373852761065e-05,0.022269373852761065
AMAT,25,1.06916965777706,-0.023874031740390537,-0.4665744551398155,0.051168750190655754,-0.0012216043661678298,-1.2216043661678297
EL,25,0.4229407204164104,-0.0017363904929905498,-0.049231021261066175,0.03527025132756601,-6.124292909057294e-05,-0.061242929090572946
TGT,25,0.17857200281519303,0.009863305966987238,0.32085682698151774,0.03074052081040929,0.0003032031623376053,0.3032031623376053
PNC,25,0.24820464743795184,0.001605031079671141,0.055907539385963,0.028708669658856864,4.6078307058477164e-05,0.046078307058477166
ROK,25,0.7324836297117809,-0.007709970900575013,-0.19564311772551582,0.03940834203732114,-0.000303837170347653,-0.30383717034765295
XOM,25,0.45099627099803197,-0.01421562508650181,-0.6350562019822877,0.022384829944387025,-0.00031821435011450514,-0.31821435011450516
IBM,25,-0.22079291625352435,-0.007122376673875736,-0.20670417017754916,0.03445686009990969,-0.00024541473663059637,-0.24541473663059638
CMG,25,0.6841321681300739,-0.0035029959512449405,-0.07975045275214357,0.043924464756731875,-0.00015386722220343284,-0.15386722220343285
RL,25,0.44562182116239457,-0.021106131759145236,-0.4182883887186206,0.050458325711123596,-0.0010649800708048404,-1.0649800708048405
ROP,25,0.5938933174287392,-0.0019655956988325284,-0.06164183920277101,0.03188736293812869,-6.267766343829753e-05,-0.06267766343829753
NFX,25,2.8159583448232413,-0.04092381229911646,-0.42060456737083635,0.0972975936874099,-0.003981788461219261,-3.981788461219261
ITW,25,0.7197350342574952,-0.007321426925526557,-0.23898299965651237,0.030635764619448093,-0.00022429751196892113,-0.22429751196892111
UPS,25,0.45718522104826714,-0.002335743902185359,-0.08084020166446135,0.028893345811780546,-6.748745629359929e-05,-0.06748745629359928
SLB,25,1.2558249737383236,-0.026671173711294176,-0.6478138205228554,0.04117104770899712,-0.0010980801653226423,-1.0980801653226422
ADP,25,0.7546167356838146,-0.003477239593360549,-0.13872919790465407,0.025064944120489974,-8.715681610113745e-05,-0.08715681610113746
GLW,25,1.003792281507624,-0.01655918018910307,-0.4148150425836179,0.0399194303224071,-0.000661033039755084,-0.661033039755084
SEE,25,1.0172329173970303,0.005771717657246541,0.10565317106642293,0.05462891079358071,0.00031530264902345596,0.31530264902345595
PPG,25,0.9040942867549503,-0.01089640385628347,-0.2952397722506744,0.03690696471284309,-0.0004021531926207414,-0.4021531926207414
SCHW,25,0.6678448276342598,-0.003293811896022745,-0.06145627525656472,0.053596022249508234,-0.00017653521566492994,-0.17653521566492994
UNP,25,1.0400227271766707,-0.01666261689060903,-0.40832680626043855,0.04080706099903051,-0.0006799524238585588,-0.6799524238585588
D,25,0.5983587222412853,-0.003504274013131477,-0.13078281505400355,0.026794606093197133,-9.389564182448505e-05,-0.09389564182448505
WU,25,1.0949627376041262,-0.006385625981282393,-0.18065001107226403,0.03534805197840813,-0.00022571943910104343,-0.22571943910104345
ETFC,25,0.8453051717087032,-0.0006314286703593321,-0.013521316762806636,0.04669875585610241,-2.9486933317653822e-05,-0.029486933317653823
DGX,25,0.6804820822131072,-0.0018526718576847819,-0.06034130813466404,0.030703210038969714,-5.688297317978407e-05,-0.056882973179784066
PM,25,0.24274306803397724,-0.002589490781134777,-0.09555659036907853,0.027099028660745504,-7.017268489470759e-05,-0.07017268489470758
