Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.44587384761057214,0.006068542419793768,0.15417105108974868,0.03936239895167507,0.00023887238778308591,0.23887238778308592
GPN,25,0.7568854087738401,0.0023338522564271998,0.08225032154587755,0.0283749924931956,6.622304025634941e-05,0.06622304025634941
HFC,25,0.3303555431004641,0.04201737312089794,0.6827856256433075,0.061538162994146196,0.0025856719556996747,2.5856719556996746
UDR,25,0.1254494955416769,-0.00284398185175273,-0.11299710381771542,0.025168626059129645,-7.157911574571554e-05,-0.07157911574571554
FFIV,25,0.9151117601122347,0.005236528082566369,0.16437159447861013,0.03185786509631872,0.00016682460522748395,0.16682460522748394
TT,25,0.4872301482279783,-0.002691537414471687,-0.09838525778747328,0.02735712112769787,-7.363271506743269e-05,-0.07363271506743269
IPGP,25,1.0642362406743089,0.014764404090095657,0.2458127677361319,0.060063617630897556,0.0008868035218155655,0.8868035218155655
LNC,25,1.0222624598702854,-0.004661720025760143,-0.11351522172122142,0.04106691556493384,-0.000191442462685253,-0.191442462685253
NWL,25,0.7345742302673117,-0.034966298064547006,-0.36718375529213493,0.0952283361139642,-0.003329782384751738,-3.3297823847517383
GIS,25,0.9185878983956548,-0.01795151488796792,-0.4608434838701548,0.038953604675521156,-0.0006992762142726348,-0.6992762142726348
ALK,25,0.0480290559515189,-0.014404832934903702,-0.22175006718586543,0.06495976807452296,-0.0009357346066035944,-0.9357346066035944
MLM,25,0.8539580390661695,-0.00804262284631475,-0.19704738441964958,0.04081567928446321,-0.0003282651147010795,-0.3282651147010795
FRC,25,0.5476305630070661,-0.000982407819590898,-0.02636611179716366,0.03726024630209528,-3.660475732706125e-05,-0.03660475732706125
IVZ,25,0.9279425310463861,-0.010728301164327245,-0.30761858760093147,0.03487533457583159,-0.0003741530925361963,-0.37415309253619633
BLK,25,0.908493568063379,0.005148089337269486,0.18998762998109087,0.02709697119639771,0.00013949762848847343,0.13949762848847344
GPC,25,0.8617152134791742,-0.006200690621102843,-0.14294895757236178,0.043376955847782304,-0.00026896708329733583,-0.2689670832973358
ZBH,25,1.120741411723359,-0.011053184279672187,-0.3127510192453323,0.035341800983873704,-0.00039063943905025587,-0.3906394390502559
NCLH,25,0.7667841847511307,-0.0038426644957584638,-0.10061136304719605,0.03819314617530724,-0.0001467634467891663,-0.1467634467891663
HCA,25,0.8435341806292639,0.0025375354744204106,0.06707355199175209,0.037832132026233624,9.600037708952435e-05,0.09600037708952434
CAH,25,2.012887631399296,-0.027951155069920942,-0.5634465478294972,0.04960746530011424,-0.0013865859552292155,-1.3865859552292155
XLNX,25,0.8358669861766104,-0.00483283924960433,-0.1065125425208546,0.04537342866130611,-0.0002192824869234822,-0.2192824869234822
PHM,25,0.9585644264365848,0.0040803798655829225,0.11000810544430757,0.03709162928588608,0.00015134793731979543,0.15134793731979543
PENN,25,1.3037779430850667,0.01208617327014771,0.2787216987762833,0.043362871721906046,0.0005240911811221449,0.5240911811221449
GE,25,0.5611579698883861,-0.02831332296336706,-0.5665854561053567,0.04997184918580436,-0.00141486910507435,-1.41486910507435
AVB,25,-0.0822574667753836,-0.005023403637863201,-0.21038414894899982,0.023877291435491877,-0.00011994527265936974,-0.11994527265936973
CNC,25,1.1344024380672524,0.00899325497195806,0.3453941072954447,0.026037661853522506,0.000234163331922354,0.234163331922354
CCL,25,0.4633121552796659,-0.002060947758269269,-0.09823036556819739,0.020980760341754362,-4.3240250993123433e-05,-0.04324025099312343
SRE,25,0.06151936706203242,-0.0014266099362609326,-0.060463349170333996,0.023594623120230508,-3.3660323785652776e-05,-0.03366032378565278
DFS,25,0.8361702273486564,0.0043255390324312675,0.1412805280038692,0.03061666808261649,0.0001324335928343502,0.13243359283435022
DUK,25,-0.15075864061119393,-0.0017097479983848032,-0.0674763026447263,0.025338495610627988,-4.332244215235332e-05,-0.04332244215235332
SYF,25,1.0626608601072915,0.0032307727707899213,0.08899135374803825,0.03630434457640938,0.00011729108791883818,0.11729108791883819
SBUX,25,0.3096848917144796,-0.005328747497434676,-0.18677624446176985,0.028530113734701344,-0.00015202977216531647,-0.15202977216531646
SYY,25,0.5731686786173659,0.0033330599131698073,0.10059405895025944,0.03313376503495002,0.00011043682401037931,0.11043682401037931
PVH,25,0.8500363924457838,0.009754204658649183,0.25591622056665453,0.03811483553895583,0.0003717799063777304,0.3717799063777304
MTD,25,0.9684512836934469,-0.00848656871540507,-0.29191088810064286,0.02907246375982774,-0.00024672546142390174,-0.24672546142390173
VTR,25,0.019451245577506455,-0.00713634929889496,-0.15599758621945406,0.04574653667304632,-0.00032646326491356665,-0.32646326491356664
BXP,25,-0.10397580427109972,0.0012011967148160274,0.037105928640016425,0.03237209682769162,3.8885256361129514e-05,0.038885256361129515
FB,25,1.1344003098846385,-0.0008652048152901354,-0.020244892301237803,0.042736943344333596,-3.697620917229913e-05,-0.03697620917229913
RE,25,-0.33385661496045066,-0.0004745598112454257,-0.011540640702755295,0.04112075087236066,-1.951425577225765e-05,-0.019514255772257648
LRCX,25,0.8804964153567302,0.004558697665952808,0.07432006745673901,0.061338718087229696,0.0002796246709767913,0.2796246709767913
ILMN,25,1.3390837357217726,0.006765992713219702,0.14609845280393835,0.046311186623581496,0.0003133411512357102,0.31334115123571016
DLR,25,-0.17194458036989024,-0.0014244830004505468,-0.03722922714539774,0.03826249185585473,-5.4504269203542554e-05,-0.05450426920354255
EQIX,25,-0.14301940664282886,-0.003310894950340787,-0.09738832562759593,0.03399683616084896,-0.00011255995317251789,-0.1125599531725179
IEX,25,0.9445877103037156,0.003827939511990031,0.14624209908195906,0.026175359462289466,0.00010019769272623998,0.10019769272623998
HOLX,25,1.3035589151295242,-0.014734354383744475,-0.4153819491878426,0.03547182156700159,-0.0005226543896051517,-0.5226543896051518
LUMN,25,0.6942803933131447,-0.01237673743154542,-0.1896608788719994,0.06525719750512377,-0.0008076711990394177,-0.8076711990394176
QCOM,25,0.4261590724395358,-0.0011565257774260804,-0.01983857013290412,0.058296831358217414,-6.742178820803949e-05,-0.06742178820803948
ABT,25,1.0234983636854604,0.006189189783383217,0.24316418321238123,0.0254527196465342,0.00015753171239564677,0.15753171239564676
MHK,25,0.8671181632123673,-0.010993492320475662,-0.34074770244942315,0.03226285090537746,-0.0003546814036649184,-0.3546814036649184
ATO,25,0.07193956523591219,0.002501703998728679,0.08945460218598164,0.027966185501864752,6.996311809920306e-05,0.06996311809920305
GS,25,0.3776842201018955,-0.0002632132516279559,-0.007772329843663149,0.03386542477254179,-8.913828572142654e-06,-0.008913828572142653
PFE,25,0.614526244937178,0.0011096086547016807,0.05035232888823832,0.022036888445906056,2.445232214227283e-05,0.02445232214227283
TSN,25,0.6118481741966368,0.0027436511219457163,0.0764140718372571,0.03590505067952678,9.851093258040146e-05,0.09851093258040146
TTWO,25,0.5096975122673095,0.010981747416770212,0.188551253032225,0.05824277081252459,0.0006396073979159815,0.6396073979159814
BR,25,0.39636368957314105,0.015001760285111809,0.6276861077308672,0.02390009926991105,0.0003585435600375813,0.3585435600375813
CMA,25,0.4740990107643752,0.011181931299653716,0.3356549675861511,0.03331376675300865,0.00037251225116483077,0.3725122511648308
CDNS,25,1.173198616994972,-0.0016032787256117717,-0.048027784277142854,0.03338231712627218,-5.352115886017768e-05,-0.053521158860177685
DPZ,25,0.7406910716426046,0.0024797602572566814,0.054407600604972094,0.04557746031222825,0.00011302117470895732,0.11302117470895731
CLX,25,0.14390772195148213,-0.004852243203882541,-0.13815466197773357,0.03512182024421716,-0.00017041961358798695,-0.17041961358798693
FISV,25,0.5781152008021035,0.0012432315612600298,0.07586224817917633,0.016388013684009016,2.0374095838321262e-05,0.02037409583832126
ABMD,25,1.0020640271314378,0.03398646890807805,0.6542969079443329,0.05194349613366901,0.0017653760163238142,1.7653760163238141
DHI,25,0.6012405491632367,0.005044744288522493,0.11676135490834262,0.04320559908269825,0.00021796119920463464,0.21796119920463464
CPB,25,-0.11675299945628956,-0.01949556953317407,-0.39152169561168004,0.04979435303761611,-0.0009707692720042624,-0.9707692720042624
ANSS,25,0.7125386705881144,0.004857314804590387,0.13659082312671,0.035561062547257986,0.00017273127557776097,0.17273127557776097
ANTM,25,0.9848354815331082,0.0015155058494014245,0.05148351857221451,0.02943671861268896,4.461151924471391e-05,0.044611519244713904
HUM,25,1.1456993349630937,0.0006835754862421304,0.018183092684534084,0.037594016491130595,2.5698348102719264e-05,0.025698348102719263
ROP,25,0.5462402814645652,0.004613211155216287,0.18458974760091695,0.024991697616869,0.00011529197823393237,0.11529197823393236
WM,25,0.5594898105553907,0.0022390206709893548,0.09104720310542204,0.02459186657712956,5.506169760440531e-05,0.05506169760440531
EFX,25,0.9785506550385885,-0.014107468985103845,-0.1672264817045348,0.08436145305041888,-0.0011901265824470785,-1.1901265824470786
WELL,25,-0.1838214475236561,-0.0064784403391253825,-0.15098101351687732,0.04290897370616203,-0.00027798322616847044,-0.27798322616847043
UA,25,-0.8401420973294386,0.0072865733530333935,0.08203465651421357,0.08882311041030445,0.0006472161094492674,0.6472161094492674
JBHT,25,0.658283549206895,0.011509546956698691,0.36756520285211103,0.031312939493158526,0.000360397747448773,0.360397747448773
MA,25,0.3867568573105853,0.015467243611539954,0.5872071499753473,0.026340352995002387,0.00040741265658765795,0.40741265658765796
SPG,25,-0.030175999012487204,0.002544015395975618,0.07949108495223814,0.03200378253113765,8.14181154886697e-05,0.0814181154886697
DTE,25,-0.09157338460424215,-0.0005845773717875512,-0.02515176321959118,0.02324200361954,-1.3586749390987446e-05,-0.013586749390987446
WFC,25,1.000650874996255,-0.005046392943016103,-0.1367611920319513,0.03689930504435149,-0.00018620839257801384,-0.18620839257801383
ADM,25,0.4263250492269319,6.876698878775312e-05,0.002514280853494102,0.02735055978022005,1.8808156377451634e-06,0.0018808156377451634
UPS,25,1.6405197516310233,-0.008088084756600061,-0.2767019970750817,0.02923030857057891,-0.0002364172131804154,-0.2364172131804154
KLAC,25,0.6379341755319297,-0.0007770731945944565,-0.01573545953953101,0.04938357171217491,-3.837464983086419e-05,-0.038374649830864194
