Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.8236353993951399,-0.02031025041588201,-0.27693361731844635,0.07333977944803728,-0.0014895492860351942,-1.4895492860351942
LLY,25,0.04721699932560563,0.003228933334872065,0.06500524403006498,0.049671890061341525,0.0001603872216251661,0.16038722162516608
LRCX,25,0.6814425050905322,0.003052568234715564,0.0652332067543943,0.04679469838434601,0.00014284400984115035,0.14284400984115034
LM,25,1.1361269341035642,-0.016769847004634998,-0.27137671684264125,0.06179545246086477,-0.0010363002833508974,-1.0363002833508974
STT,25,0.6911104142059044,-0.007424049995091432,-0.19938633260815947,0.03723449796171043,-0.0002764307744098683,-0.2764307744098683
GS,25,0.37075498655370015,-0.006382864605586494,-0.15486079671837044,0.041216787856221355,-0.00026308117636344254,-0.2630811763634425
ADS,25,0.48304971168616856,-0.015647811178902273,-0.23008565951676274,0.06800863300983893,-0.0010641862478732197,-1.0641862478732198
KR,25,0.13864964888086304,0.0028002805526424956,0.06678394134632615,0.0419304475924966,0.00011741701695686358,0.11741701695686359
PH,25,0.9372603625149005,-0.0002524036423885332,-0.011383479039782847,0.022172803367620387,-5.596496331952121e-06,-0.005596496331952121
UNP,25,0.6264441687326874,-0.006020562910639541,-0.15027309055968968,0.040064145138800654,-0.0002412087062691427,-0.2412087062691427
CL,25,0.28807689636368233,0.001371931483201391,0.047838614807847984,0.028678327930522017,3.934470097345695e-05,0.03934470097345695
PPL,25,0.18160145787356022,0.007160839546299134,0.18741311622025653,0.03820884946965711,0.00027360744030091133,0.27360744030091133
FMC,25,1.1952240779926302,-0.011585712758704248,-0.25150413783375414,0.04606569441955853,-0.0005337039035752504,-0.5337039035752504
DLTR,25,0.6809590403888482,0.0027487824543007125,0.05459979826807763,0.05034418700238712,0.00013838521790819568,0.13838521790819566
FFIV,25,0.3853566146510699,-0.0061760473495648446,-0.11856909166692148,0.05208817291874257,-0.00032169902229847535,-0.32169902229847536
LOW,25,0.4667814591002091,0.004145321081623073,0.10425434573036611,0.03976161427691611,0.00016482465790146531,0.1648246579014653
GT,25,0.8413378072036278,0.006642639203292435,0.14215547525835062,0.04672798702420874,0.00031039715849794916,0.31039715849794913
WM,25,0.36748341552906993,0.0064451817512981,0.29778717324623155,0.021643584178049086,0.00013949683377704626,0.13949683377704625
ANDV,25,0.5944633145037174,0.0009396936820218211,0.012045958976844438,0.0780090388675708,7.330460096445095e-05,0.07330460096445095
ROP,25,0.601534610493496,0.002405166046335328,0.06808044227953135,0.03532829643585395,8.497041906238532e-05,0.08497041906238532
VRSN,25,0.6724962845428911,0.013620226263551168,0.31963650634800395,0.04261161035442604,0.0005803797744815624,0.5803797744815624
SO,25,0.12562091426787161,0.005859137793387089,0.19047013589182257,0.030761451216240975,0.00018023558140051074,0.18023558140051074
PPG,25,0.7388891554148357,0.001925605876085684,0.051315222235172146,0.037525042126112976,7.225844161840597e-05,0.07225844161840597
MUR,25,1.4435884744276968,-0.01074791653298465,-0.10102179351068542,0.10639205818344341,-0.0011434929611280962,-1.1434929611280962
LEG,25,0.727968908241095,0.006211643580655263,0.17069500263547385,0.03639030718386338,0.00022604361801671806,0.22604361801671807
UAA,25,0.45605686813926744,0.0070934280639577876,0.09602691796484081,0.07386916308773929,0.0005239855945076445,0.5239855945076445
HOLX,25,0.39625495531610294,0.006002952418246228,0.13136452196358153,0.045696907570755216,0.0002743163618082394,0.2743163618082394
MDT,25,0.09781053266677016,0.0024565946308387388,0.08834394174848276,0.027807165745815605,6.83109340700135e-05,0.0683109340700135
JEF,25,0.3479125604314322,-0.011971446843811913,-0.2736148617043422,0.043752911553275944,-0.0005237856549220471,-0.5237856549220471
GE,25,0.25579631900369776,0.006746842197635347,0.20486238666971018,0.03293353312588786,0.0002221973510109617,0.22219735101096172
BLL,25,0.48649510832656356,0.0009778797587462638,0.030061746542977705,0.03252904009912532,3.180948988438021e-05,0.03180948988438021
DE,25,0.8754955513244791,-0.001214518270984065,-0.03442435434899578,0.03528078576786712,-4.284915892974918e-05,-0.04284915892974918
TGNA,25,0.7847234649560971,-0.004874960823758669,-0.09243268249781518,0.052740661549813814,-0.0002571086588744575,-0.2571086588744575
AMGN,25,0.25479796748539174,0.0014932041806783993,0.035543751124917124,0.04201031498984425,6.272997797445186e-05,0.06272997797445186
DHR,25,0.5395609442160845,0.0067065921516814364,0.26608021363875234,0.025205151709577094,0.00016904067263738968,0.16904067263738967
GD,25,0.5714170580843855,0.0012636981245716034,0.0477679623073379,0.02645493053358652,3.3431046100965336e-05,0.03343104610096534
CAT,25,1.0631039671111007,-0.0023778895813506523,-0.095201621975569,0.024977406182857632,-5.939351393138053e-05,-0.05939351393138053
AMZN,25,0.19033706246136783,0.01461237044356945,0.22030596636243333,0.06632762010416962,0.000969203755602471,0.969203755602471
AIG,25,0.44918968625614725,0.0009258181134287422,0.02364759377338476,0.03915062658386603,3.624635924342801e-05,0.03624635924342801
UTX,25,0.8366745966576793,-0.003292640967591097,-0.09801340001146741,0.033593783780644926,-0.0001106122687325488,-0.1106122687325488
PLD,25,0.520382874009679,0.0062674308600689545,0.13435673207155918,0.04664768756604532,0.00029236115660228733,0.29236115660228734
BMY,25,0.21287905961699385,0.004968945387872444,0.11595075096727643,0.04285393019381804,0.00021293883878877983,0.21293883878877984
ICE,25,0.24831473078104221,0.004036707019003892,0.10318158758697178,0.039122358100967876,0.0001579254975461608,0.1579254975461608
TMO,25,0.19429917585547257,0.0057411308719137084,0.17413292366718183,0.032969818406579234,0.00018928404229540086,0.18928404229540086
NRG,25,1.1089759339205514,-0.020646280986848897,-0.22352302269655588,0.09236758136935763,-0.0019070470390273868,-1.9070470390273868
OKE,25,0.8363908354290285,-0.008743442117514223,-0.08195331212939382,0.1066880872820545,-0.0009328211157789488,-0.9328211157789489
BKNG,25,0.6605071956731334,0.003085449539120365,0.04826813151740525,0.06392311950189676,0.0001972315596062634,0.1972315596062634
AMT,25,0.5180488443843752,0.005688445760335998,0.13709094724735887,0.04149395619881523,0.00023603611921871806,0.23603611921871806
EFX,25,0.3834760442307813,0.00810265266271949,0.2288316005767549,0.0354088012420369,0.0002869052176674955,0.28690521766749555
COF,25,0.8828696882865652,-0.0008209004527888826,-0.020230540516721015,0.04057728720151541,-3.330991343666853e-05,-0.03330991343666853
AMG,25,1.3982673765069562,-0.008638173670992502,-0.1564664199864686,0.05520784377721138,-0.00047689494254857457,-0.47689494254857456
BLK,25,0.7352640370297412,0.0014569989831192216,0.036276359103033576,0.040163870331666816,5.8518718231370826e-05,0.05851871823137082
AON,25,0.5325555087609605,0.003442890456212315,0.13432008143857693,0.025631986068938694,8.824812021051605e-05,0.08824812021051605
AME,25,0.5731874045340555,3.8236700875920104e-05,0.001282358101345297,0.02981749078966844,1.1401224761950549e-06,0.0011401224761950549
PCG,25,0.17062693018867084,0.0037053753410174286,0.09559168687020551,0.03876252697631114,0.00014362971161354618,0.14362971161354618
PBI,25,0.7320986121606071,-0.00037450313052438046,-0.007448847118090137,0.050276656855376835,-1.8828765384638677e-05,-0.018828765384638676
SPGI,25,0.6660086812646131,0.001414914788685526,0.0350703068310868,0.04034509294430599,5.708486865779061e-05,0.057084868657790604
ETFC,25,0.6243090233570998,-0.0038311551779425792,-0.0645966511532978,0.059308882264665054,-0.00022722153138625832,-0.2272215313862583
SIG,25,0.2063349651668413,-0.007487975965632271,-0.11907151038297528,0.06288637761919995,-0.00047089168417824436,-0.47089168417824434
PG,25,0.22236416679222612,0.001354685514056764,0.04409800445701353,0.030719882469450593,4.161577977489105e-05,0.041615779774891046
CCI,25,0.3810598526155834,0.0032853380601549818,0.1430269633651157,0.0229700609092025,7.546441534908112e-05,0.07546441534908112
O,25,0.37605225354726657,0.01073400448724382,0.2556885577887478,0.04198077763070005,0.00045062185546591936,0.4506218554659194
ISRG,25,0.04249089617897731,0.009472327660563284,0.24929582111886048,0.03799633551036149,0.00035991373985484005,0.35991373985484004
KMI,25,0.584024610240601,-0.033076163089637144,-0.3421487547833764,0.09667187919645814,-0.0031975348424837496,-3.1975348424837495
SYK,25,0.1308747077700114,0.006652427465755482,0.20883910758504634,0.03185431858372785,0.0002119085438493164,0.2119085438493164
VMC,25,0.8141194023329423,0.011695048772070619,0.28879645633398476,0.040495818129241974,0.00047360056808638644,0.47360056808638645
GPC,25,0.9237531086875779,0.004827703644747891,0.18954044533189138,0.025470572448505268,0.00012296437544346412,0.12296437544346411
A,25,0.7374896791893781,0.00031402603315055556,0.008946513613590053,0.035100380630231146,1.1022433291386085e-05,0.011022433291386085
ESS,25,0.13087517860870906,0.0012482343770833283,0.026370889427170623,0.04733379890468311,5.908367499077465e-05,0.059083674990774646
NWL,25,0.6985184065738328,0.006534934977702002,0.14018564559997798,0.046616291915860954,0.0003046344365717268,0.30463443657172684
