Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.2155155643775547,0.011964229147655825,0.26019158518090096,0.045982383094124925,0.0005501437680934058,0.5501437680934058
NVDA,25,0.5505903422584988,0.016768576649617534,0.16244801492358868,0.10322426320509386,0.0017309239696549111,1.7309239696549112
FSLR,25,1.004445275090044,-0.024177090166463723,-0.28710684937897973,0.0842093813462112,-0.0020359378056694763,-2.035937805669476
GME,25,0.5925361854472511,-0.0313286771707954,-0.4021922802595104,0.0778947749832018,-0.0024403402587404787,-2.4403402587404788
MMC,25,0.23390909753317815,0.006496271400689478,0.14426931342935173,0.0450287815632441,0.00029251918587719627,0.2925191858771963
EBAY,25,0.7579108803829663,0.012630776854820072,0.22320489560734327,0.05658826084639216,0.000714753695353131,0.714753695353131
CAH,25,0.21455519908384255,0.01255710969151974,0.2529623833505557,0.04964022525878116,0.0006233377536862639,0.6233377536862639
MDT,25,0.24952923541351987,0.013393658468952567,0.3633042994377577,0.036866226162697,0.0004937736422623273,0.4937736422623273
RRC,25,0.9191480066819478,-0.005347102780782091,-0.10763898964936036,0.04967626320351536,-0.00026562408511438007,-0.26562408511438007
MSI,25,0.5039307887578902,0.015237227798569286,0.20342384653783313,0.07490384268068316,0.001141326913913766,1.141326913913766
GRMN,25,0.7380768719816911,0.00989784195293298,0.13905333921913063,0.07118018170951812,0.0007045301887418612,0.7045301887418612
AES,25,0.7857577072139663,0.009946312722617423,0.13447133944110012,0.07396604186406587,0.0007356893832342113,0.7356893832342113
CTXS,25,0.6400627812020248,0.014609358938502674,0.34524653952211537,0.04231572880853407,0.0006182056709082124,0.6182056709082123
SRE,25,0.20417545818511348,0.006301772036035735,0.18345393763371468,0.034350704690884824,0.00021647031023913952,0.2164703102391395
BLL,25,0.26087806053212015,0.006724355262635189,0.13994706680345712,0.04804927617439051,0.00032310040310907443,0.32310040310907445
CF,25,0.4803305053016028,0.012062040188094654,0.263060017827877,0.04585280685256767,0.0005530783989926132,0.5530783989926131
TGNA,25,1.175684436883979,0.03815014738676072,0.21534490035808668,0.17715835073559985,0.006758617191358584,6.758617191358584
JPM,25,0.664867738654186,0.011163035694660081,0.2447246887078965,0.045614669094479005,0.0005091981793017772,0.5091981793017772
SLM,25,0.5178173953262145,0.030891722048769707,0.3013514757226353,0.10251060485000753,0.0031667291120776966,3.1667291120776966
EL,25,0.4430353812713472,0.031352562152391544,0.6795838679916641,0.04613494173286661,0.0014464486280766629,1.4464486280766629
FMC,25,0.5821697599799884,0.0038999506469700376,0.07070261508708238,0.05515992077756361,0.00021512096872327522,0.2151209687232752
CAM,25,0.9578407752797775,0.010892208277363195,0.25808134410886074,0.042204554982357714,0.00045970080312126676,0.45970080312126677
