Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.5136265095537184,0.009098237748855277,0.3588305267623688,0.025355250097995354,0.00023068809357324778,0.2306880935732478
SEE,25,1.3635129987796117,0.009968292125072935,0.23031153062249773,0.04328177620169571,0.0004314453888705325,0.43144538887053246
TAP,25,1.0414777662106132,0.015014967363255985,0.3886535388929846,0.03863329639561147,0.0005800776845151013,0.5800776845151013
V,25,0.8978156740754731,0.00613586075453628,0.18306557555668884,0.03351728327883373,0.00020565738306927095,0.20565738306927095
WELL,25,-0.09528255970012887,0.01723836032568559,0.595194341298661,0.028962574288043507,0.0004992672915367308,0.49926729153673083
CVC,25,0.03368060595643089,0.007491221081106212,0.17832274306736906,0.04200934189463473,0.0003147012676044861,0.31470126760448613
THC,25,0.20173659058133567,-0.0012627064631040795,-0.019285327727846618,0.06547498082082488,-8.267568145407124e-05,-0.08267568145407124
VAR,25,0.48098714513006396,0.0025566471842166177,0.10942432524867483,0.023364523184460573,5.973484241011501e-05,0.05973484241011501
O,25,0.38288671646678996,0.013916785393192282,0.36128254546331945,0.03852050304656978,0.0005360815741369212,0.5360815741369211
RAI,25,0.5511675989042594,0.013903847963008054,0.43569761464282425,0.031911691723183144,0.00044369530996152094,0.44369530996152096
ANDV,25,0.3263240788158464,0.019268375553064758,0.33850082483174215,0.056922684199196404,0.0010968076566386215,1.0968076566386216
SNA,25,0.8834276476733371,0.012326794827128675,0.39388221212118313,0.03129563724328879,0.0003857748992822678,0.3857748992822678
STI,25,1.0086881844242312,0.001679589343078168,0.05793545121073275,0.028990700995300406,4.8692472440072205e-05,0.04869247244007221
PSA,25,0.06515901331829234,0.012418699752285638,0.5467202768532431,0.022714906101094192,0.00028208959877085,0.28208959877085
HAL,25,0.6748602751748723,-0.005762939473984168,-0.07075722666027567,0.08144665564202477,-0.0004693721468234199,-0.46937214682341993
AVB,25,-0.333173480156088,0.018454338297820016,0.6298529688140374,0.029299438458737528,0.0005407017492537006,0.5407017492537006
DFS,25,1.2190558613566058,0.0014548881068002337,0.05260558553181725,0.02765653289649782,4.0237160786444097e-05,0.0402371607864441
LMT,25,0.22994910561125992,0.012343681937245554,0.48722397274182666,0.02533471796919628,0.0003127237005815785,0.3127237005815785
ITW,25,1.105010776801091,0.007499046582824856,0.29241861204549846,0.025644901774097922,0.0001923123130159281,0.1923123130159281
EFX,25,0.1314091759151387,0.009024855935785309,0.33711789674397385,0.026770622452712108,0.00024160101094702633,0.24160101094702632
ABC,25,-0.2030054367337177,0.01445526680138924,0.4432255638710261,0.032613793020286094,0.00047144107951352165,0.47144107951352165
GOOGL,25,0.19944279936131634,-0.0018646407170442895,-0.04853241123801249,0.03842052495392666,-7.164047519930783e-05,-0.07164047519930783
MCHP,25,1.190779117979387,0.002593184142329875,0.055574492124450564,0.046661409635968175,0.00012100162752675109,0.12100162752675109
CRM,25,0.6336744806243098,0.00018126981571724333,0.0027688773573837444,0.06546689951212627,1.1867172810142417e-05,0.011867172810142417
EOG,25,1.1605449019495926,0.004049699439238414,0.07007640410875801,0.0577897723312588,0.00023403120860361439,0.2340312086036144
SPGI,25,0.5707838745262693,0.008670077202695485,0.21138566498042125,0.0410154454111092,0.00035560707821725903,0.355607078217259
