Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.2033513763873036,-0.0015989610055624167,-0.0341571302178074,0.04681192463671372,-7.485044208943184e-05,-0.07485044208943184
RTN,25,0.1495059879186613,0.007862098450457024,0.3111942793774978,0.02526427692110566,0.00019863023243334196,0.19863023243334196
FCX,25,2.329312613031203,-0.012850601086990831,-0.15012806641255155,0.08559759273577408,-0.0010999805182541368,-1.099980518254137
HBAN,25,1.1137386281747843,0.006545775445387042,0.1186138674178211,0.05518558316903487,0.00036123243524723285,0.36123243524723286
FRT,25,-0.028493213378880177,-0.004112150553308447,-0.1543410352872591,0.02664327439332595,-0.00010956115553846408,-0.10956115553846409
CMA,25,1.5345336274288497,0.012761119418498165,0.24628506894052102,0.051814425752216564,0.0006612100746249422,0.6612100746249422
NUE,25,1.3384922180481802,0.003961730811940257,0.07041105860177983,0.05626574703764095,0.00022290974369585843,0.22290974369585842
ALL,25,0.2188754754447323,0.009079189857115045,0.394094335612723,0.023038113052295115,0.00020916740235146756,0.20916740235146755
REG,25,-0.10241150904810546,-0.004195976028495649,-0.13639865213656274,0.03076259158554313,-0.00012907909686734093,-0.12907909686734093
ALGN,25,0.5804310727160256,0.01788641754152404,0.41863275603622624,0.042725795541847765,0.0007642114188552754,0.7642114188552754
IRM,25,0.10943958798350388,-7.984477211128629e-06,-0.00018261318482404567,0.04372344318304266,-3.491088356870815e-07,-0.0003491088356870815
RE,25,0.2555703427734881,0.012548304615596756,0.3980653574751514,0.03152322697757004,0.0003955630545811463,0.39556305458114627
CTXS,25,0.6404369802522545,-0.0029226342671022166,-0.0659356041930247,0.04432558559024171,-0.00012954747535541265,-0.12954747535541264
AMZN,25,0.14081467266052536,0.01264046088979926,0.3592952959873866,0.0351812590673133,0.00044470732929426934,0.4447073292942693
NFLX,25,1.2732446827723307,0.015811887981037324,0.3088313534185941,0.05119910205362369,0.0008095544664015958,0.8095544664015958
FTNT,25,0.6088162835337283,0.006111560987174863,0.08981701684523627,0.06804457776309467,0.00041585858684571554,0.4158585868457155
JNJ,25,-0.005303079629910791,0.005070452520923102,0.1893834046630733,0.026773478541817337,0.0001357536517662383,0.1357536517662383
UHS,25,0.21333452290686208,-0.005700091796871236,-0.12847418337460445,0.04436760481482053,-0.00025289942025178325,-0.25289942025178325
DUK,25,-0.31646354100371804,0.005100928406461596,0.20819416518339198,0.024500823075268904,0.00012497694440632891,0.12497694440632892
JWN,25,1.3324785257002327,-0.006692487408021164,-0.08839715870296981,0.0757093045321639,-0.0005066835672515466,-0.5066835672515466
NKE,25,0.636711118691278,-0.0046479934374293996,-0.134917490473857,0.0344506366157918,-0.00016012633290546526,-0.16012633290546527
HIG,25,0.33601394916598853,0.002678472350564261,0.0798291564629902,0.033552557351724424,8.98695971573155e-05,0.0898695971573155
APA,25,0.7132389409301162,-0.007077149538651498,-0.12602615319614605,0.05615619741750494,-0.00039742580664571753,-0.3974258066457175
MPC,25,0.7495361316652598,0.008805648302701717,0.21927256443029625,0.04015845906477238,0.0003536212669028293,0.3536212669028293
ISRG,25,0.2517916739220536,0.01049988633223101,0.35337542586580056,0.029713119712570204,0.0003119843795579597,0.31198437955795966
