Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,1.2101995250995043,-0.024106697405635143,-0.3114916958932911,0.07739113987132891,-0.0018656447907553111,-1.865644790755311
WFC,25,1.3236184439333962,-0.048542055454450464,-0.5996801497094544,0.08094657706774043,-0.003929313232870204,-3.929313232870204
TYL,25,0.8109337569197677,-0.0013129559348829273,-0.029379234358306267,0.0446899302708248,-5.867590917858361e-05,-0.05867590917858361
MSI,25,0.9506443481560389,-0.0172846943404304,-0.31007665466871803,0.05574329469884519,-0.0009635058103980733,-0.9635058103980734
AVGO,25,1.1890286545559685,-0.004967961330338826,-0.07306406728681912,0.06799459043029561,-0.00033779449592993496,-0.33779449592993493
VMC,25,1.278699068491736,-0.024107838192116437,-0.27452276916748564,0.08781726290036185,-0.0021170843644764733,-2.117084364476473
DUK,25,1.196976060470118,-0.022446678949392465,-0.27766850074487526,0.08083984639660914,-0.0018145860783828867,-1.8145860783828867
PLD,25,1.3263235719514428,-0.01288628482376955,-0.21311857278647303,0.06046532995826942,-0.0007791734638054656,-0.7791734638054656
STX,25,0.7247446983310543,-0.012181093083304428,-0.19096303723639182,0.06378770080110077,-0.000777003921028181,-0.7770039210281809
FITB,25,2.2244518588580164,-0.04256641317729727,-0.4331782261466548,0.09826535732404561,-0.00418280380087008,-4.18280380087008
SBUX,25,1.225416114869407,-0.019045812797916124,-0.3913997015854068,0.0486607749591249,-0.0009267840104730175,-0.9267840104730175
RE,25,1.174681313694172,-0.028040611714324096,-0.3922509998889285,0.07148639958155416,-0.002004522373521381,-2.0045223735213806
PNC,25,1.6673361043934156,-0.03442117493328513,-0.4618244734895363,0.07453302479446235,-0.002565514284757066,-2.565514284757066
TSLA,25,2.6680076457183053,0.045797901263143585,0.5048701903356086,0.09071223086611586,0.0041544297925658604,4.15442979256586
FMC,25,1.4768653445234403,-0.01435717685376362,-0.22529053139163896,0.0637273868771941,-0.0009149453638240907,-0.9149453638240906
COF,25,1.9020870019094505,-0.038266726689821944,-0.34341929719756364,0.11142858599412865,-0.004264007245670642,-4.264007245670642
MTD,25,0.7417205118406978,0.0013564572292006586,0.024037476118943326,0.056430934033530625,7.654614842032809e-05,0.07654614842032809
SPG,25,2.2058659253391326,-0.0663291565785067,-0.5097444308369269,0.13012237616721734,-0.008630907463162708,-8.630907463162709
DXC,25,2.6017725509867407,-0.06073365615742665,-0.5284799345017701,0.11492140418667726,-0.006979597047002309,-6.979597047002309
PFG,25,2.0270201520150817,-0.043315559118762656,-0.5019551159711297,0.08629368989488291,-0.0037378594262179724,-3.7378594262179723
CMG,25,1.5517571230106995,-0.007502337629081656,-0.1486875276255549,0.050457074301316386,-0.0003785460071841349,-0.3785460071841349
CBOE,25,1.325641736389038,-0.03055482472700914,-0.43305898372380486,0.07055580388674332,-0.0021558202212326725,-2.1558202212326725
COST,25,0.3373545423677461,0.0029137049482780885,0.13082492613354174,0.022271787452063034,6.48934173060739e-05,0.0648934173060739
APTV,25,1.6235888136248422,-0.023536214553299503,-0.28729176841721016,0.08192443063359824,-0.0019281909765492705,-1.9281909765492704
BSX,25,1.4676299603182978,-0.025250067845225283,-0.3986002285046345,0.06334684739131227,-0.001599512194411767,-1.599512194411767
CSX,25,1.4000334139089308,-0.015507671479739894,-0.2312260131218243,0.06706715767126722,-0.0010400554482459293,-1.0400554482459292
DISH,25,2.036334335961436,-0.03648756319686047,-0.4174551048108759,0.08740475988044467,-0.0031891866998441398,-3.18918669984414
CFG,25,1.9959438251965627,-0.041814689895224647,-0.4050268245100306,0.1032393100032541,-0.0043169197327830346,-4.316919732783035
VFC,25,1.3619846054374174,-0.028767228577046243,-0.353163894344949,0.08145574629140363,-0.002343256072478695,-2.3432560724786953
BAX,25,0.8335361531609164,-0.016161793007978854,-0.37023000762789826,0.04365338485534742,-0.000705516970129764,-0.705516970129764
DGX,25,1.150585552978398,-0.014273605653347725,-0.1795618140422659,0.07949132018675169,-0.001134627757209693,-1.134627757209693
AAP,25,1.730497809349333,-0.02930383766002706,-0.3175975055298434,0.09226721605114588,-0.0027037835205054217,-2.703783520505422
DLR,25,0.9243095314809819,-0.00816510108014353,-0.12040274644158862,0.06781490722975071,-0.0005537155722714709,-0.5537155722714708
AES,25,1.265577428815909,-0.014460387646979461,-0.19422435908560734,0.07445197767704217,-0.0010766044582942913,-1.0766044582942913
CB,25,1.423329010115197,-0.03372251179637291,-0.4392088052063801,0.07678013600052261,-0.0025892190420047398,-2.5892190420047396
WY,25,2.2722334704889064,-0.03305244722856161,-0.3367326217917151,0.09815635637763097,-0.0032443077893195347,-3.2443077893195347
ATO,25,1.117426834379692,-0.023512717351150313,-0.36949724237415815,0.063634351369099,-0.0014962165175654094,-1.4962165175654094
FE,25,0.9733864197627728,-0.03450847312147476,-0.3464904707992931,0.09959429199270538,-0.003436846948282582,-3.4368469482825823
DRI,25,2.8896217754297555,-0.05017100494006012,-0.45862148623161897,0.10939523429724814,-0.005488468840346271,-5.488468840346271
CZR,25,4.515968922721848,-0.05414003427741695,-0.2571644801084346,0.21052687468575965,-0.01139793221180449,-11.39793221180449
KIM,25,1.2367299428470535,-0.04003196641569086,-0.3314100408702484,0.1207928592343523,-0.004835575684124865,-4.835575684124866
NFLX,25,0.6237618989858114,0.01467768158178046,0.299290352659121,0.049041612772923945,0.0007198171765379551,0.7198171765379552
OMC,25,1.020264986653124,-0.032219198928709954,-0.599559631826105,0.053738105800383074,-0.0017313987208346046,-1.7313987208346047
VRSN,25,1.108216823301761,-0.01372640306214426,-0.2792021125655084,0.049162962758470076,-0.0006748306425519479,-0.6748306425519479
MOH,25,1.1167351468148667,-0.0012813915217203715,-0.017207562135408184,0.07446676708978076,-9.542108399877065e-05,-0.09542108399877065
CTRA,25,0.696674665503498,-0.008668263924249948,-0.10043643927458577,0.08630596611008438,-0.0007481228924795831,-0.7481228924795831
J,25,1.1780942070758027,-0.01730290418226656,-0.19282171616208466,0.08973524625059272,-0.0015526803676461005,-1.5526803676461005
AMZN,25,0.874401781585523,0.010722573888266623,0.27663913839886006,0.03876014778793428,0.00041560854857625943,0.41560854857625945
BRO,25,1.1305292608942994,-0.008275469115663984,-0.14882137305125098,0.055606724665912634,-0.0004601717325959907,-0.4601717325959907
CVX,25,2.0524852472177524,-0.04837516417058445,-0.5533608135049122,0.08742065392050936,-0.004228988485304487,-4.2289884853044875
BIIB,25,0.8082013637416456,-0.004726905526932495,-0.061478953203298776,0.07688656492412209,-0.00036343552868668683,-0.3634355286866868
PGR,25,0.7600408491147331,-0.0023963662559776545,-0.050729353180984336,0.0472382576499304,-0.0001132001666234715,-0.1132001666234715
CMI,25,1.4615980175391472,-0.010503301332086917,-0.13582251108835094,0.07733107897890831,-0.0008122316248508863,-0.8122316248508863
SCHW,25,1.289754832017527,-0.02483609879958395,-0.2763373002284077,0.0898760275180208,-0.0022321698991516906,-2.2321698991516907
