Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.33019508776230094,-0.004573196844208385,-0.16837765582043998,0.027160354632121134,-0.00012420964809119696,-0.12420964809119696
EXPD,25,0.15537663585082012,0.007144467502554588,0.2497768119170462,0.028603405767415067,0.00020435610296767943,0.20435610296767942
PHM,25,0.23244472850250553,0.0026535154577588035,0.05981705650888636,0.04436051542196163,0.00011771131338632297,0.11771131338632297
CXO,25,-0.33997173867404806,0.017487874333723067,0.2562867452263148,0.0682355785441824,0.0011932952226695517,1.1932952226695517
COP,25,-0.1716735685270497,0.004857028041242091,0.062431651194874045,0.07779752654757395,0.00037786476798084266,0.3778647679808427
KHC,25,1.0117389588672239,0.0038091661721636047,0.15127668725033366,0.025180126835142622,9.591528735121428e-05,0.09591528735121428
ALB,25,0.8445724141945937,0.014515526900023057,0.2843727368535225,0.05104401730148927,0.0007409308062250098,0.7409308062250098
CBOE,25,0.02156973366336331,0.006705982145163249,0.18779231635121993,0.035709566160424464,0.0002394677130833322,0.2394677130833322
ENPH,25,-0.431705962720244,-0.049114671928629075,-0.3292967434724236,0.1491501902227044,-0.007325462660880746,-7.3254626608807465
ETSY,25,-0.48418616052600444,0.016583167124085953,0.17100900206296893,0.09697248053631527,0.0016081108511708884,1.6081108511708884
GS,25,-0.5344836358594981,0.015059201348451862,0.2811360201383169,0.053565535078154855,0.0008066541780794951,0.8066541780794951
ZBH,25,-0.06904720023995552,0.0013359425585829914,0.023753263186480498,0.056242485425891366,7.513672988093192e-05,0.07513672988093192
DTE,25,0.5947615923490389,0.007350459467412031,0.3535123104839856,0.020792654879114917,0.0001528355669088212,0.1528355669088212
ODFL,25,-0.41513202930457205,0.01759604101369002,0.30805138448654035,0.05712047372557367,0.0010050941983965975,1.0050941983965975
AVGO,25,0.26869946791382904,0.008675668903901462,0.1507641792997908,0.057544629925986,0.0004992381564353942,0.4992381564353942
POOL,25,0.08319608780253297,0.011672688569630385,0.29176024487083224,0.04000781043626456,0.00046699871157532453,0.4669987115753245
SNA,25,-0.04281297641805485,0.0017050485715145924,0.04385688377222965,0.038877558660340476,6.62881258577883e-05,0.0662881258577883
INTC,25,-0.13367262448831538,0.0049775805285745146,0.11623995761164153,0.042821596212247806,0.00021314794350856485,0.21314794350856486
ADM,25,0.4545545179662686,0.008456328875926821,0.14474518079364945,0.05842217909819236,0.0004940371601026125,0.4940371601026125
ED,25,0.6349417976517981,0.003958606792503174,0.1651154605597234,0.0239747797031479,9.49067257816485e-05,0.09490672578164851
VRTX,25,-1.279997757639609,-0.01382609221689774,-0.16854019908024834,0.08203438878290761,-0.001134215024269322,-1.134215024269322
HSIC,25,0.08921923225071861,-0.0009891212609520826,-0.025185672841598172,0.03927317198047576,-3.884592939091618e-05,-0.03884592939091618
AES,25,0.6616797847758794,0.007013604964063875,0.17792309611220217,0.03941930596599411,0.00027647144000304905,0.2764714400030491
CB,25,0.4861873684693919,0.004546597275953046,0.25086940061441676,0.01812336325122852,8.239963398914313e-05,0.08239963398914313
XEL,25,0.7501549751086714,0.003138406544300343,0.16850819657153546,0.0186246521424732,5.8451730169255286e-05,0.058451730169255284
EVRG,25,0.38009453001144194,0.010654120423254932,0.3181275694407219,0.03349008840065388,0.0003568074348060196,0.35680743480601956
CVX,25,0.32516566693570037,0.01145114402031208,0.31663979903342776,0.03616457582169947,0.00041412576616777673,0.41412576616777674
KEY,25,-0.9203982145181584,0.01889935424846733,0.32548758321336846,0.05806474723823226,0.0010973862274030665,1.0973862274030666
NI,25,0.5800708673092971,0.0035030483916565097,0.13943991231377997,0.025122279077267645,8.80045593163684e-05,0.0880045593163684
ADBE,25,0.19342535262157284,0.003853073768572727,0.10627502461413403,0.036255684555826374,0.00013969582712370195,0.13969582712370196
AMCR,25,0.16450173592735068,0.00473158074055402,0.09242604554025655,0.05119315354126192,0.00024222453934405973,0.24222453934405974
NVR,25,0.3376259086119426,0.0014335833824085807,0.040624014052079244,0.035289062783671575,5.058981398744466e-05,0.05058981398744466
SCHW,25,-1.237268365537376,0.014929856627855335,0.2595898898802403,0.05751324381216505,0.0008586644843185122,0.8586644843185123
FISV,25,0.6024954300058171,0.004317678579184707,0.1743885129543967,0.024758962078619235,0.00010690124020970075,0.10690124020970075
GILD,25,-0.41123267928657553,-0.009353677258003155,-0.16534831893179916,0.056569533445702855,-0.0005291331584869197,-0.5291331584869197
AWK,25,0.552245859483195,0.00559457179592812,0.23152162990936917,0.02416435906277161,0.0001351892416792621,0.1351892416792621
SPGI,25,-0.279603764005562,0.007329676455459287,0.161825238928529,0.04529377805335098,0.00033198873857644525,0.33198873857644523
WAT,25,-0.2729562340151993,0.002581266759861805,0.0626068825112255,0.04122976031267777,0.00010642500981218459,0.1064250098121846
DLTR,25,-0.10005403306242702,-0.0002664945322106348,-0.005164197652592019,0.05160424719159919,-1.3752249715407191e-05,-0.013752249715407191
FANG,25,0.03101054821350545,0.017219017440767592,0.2747939519574531,0.06266155902671995,0.0010789704777467788,1.0789704777467788
DHI,25,0.37343815859907253,-0.005295501990987894,-0.10609463146508934,0.049913006132929455,-0.0002643144233531189,-0.26431442335311894
UDR,25,0.5658318227677666,-0.0027377983644877165,-0.07941764347399183,0.03447342737365794,-9.438129308188678e-05,-0.09438129308188678
GL,25,-0.24984681088654237,0.012226365475546657,0.42846299392089654,0.0285354059720824,0.00034888430240777616,0.3488843024077762
HRL,25,0.8493490931916419,-0.007687045953478418,-0.173758641289725,0.04423979087555734,-0.0003400733054326845,-0.3400733054326845
DISCK,25,-0.14236861093491915,0.0035305332193389495,0.07746122683140856,0.04557807000685675,0.00016091489023256397,0.16091489023256397
BAX,25,0.2242480347194983,0.006364760924742101,0.2001468980133876,0.031800447510889576,0.0002024022457066222,0.20240224570662219
IRM,25,0.974532791003666,0.0050968447138425715,0.11339008030519858,0.04494965256329303,0.00022910139905628026,0.22910139905628027
AMAT,25,-0.12720246849203687,0.024061074850630044,0.3873998566332769,0.06210914753488642,0.0014944128477457268,1.4944128477457268
NCLH,25,-0.3043062989049973,-0.010800246938145975,-0.13680378017868158,0.07894699199130026,-0.0008526470085298755,-0.8526470085298755
VTR,25,0.832331329649319,0.001208537786719502,0.030386036822038165,0.0397728007044006,4.806693253493215e-05,0.048066932534932154
PEG,25,0.542340602977206,0.004056926890030208,0.1652007200605214,0.024557561786316368,9.962823276448515e-05,0.09962823276448515
SWK,25,-0.3128630140780526,0.006099249724279104,0.15692544152966895,0.03886718217788768,0.00023706065018198712,0.23706065018198713
PAYC,25,1.1490064477866169,0.004360773588332611,0.05318694973708438,0.08198954085332853,0.0003575378242727127,0.3575378242727127
XYL,25,-0.47811197031437325,0.01575810743736123,0.32060050616704844,0.04915184827921167,0.0007745401059286963,0.7745401059286963
CAH,25,-0.20447502345643415,-0.005909882875069023,-0.13433258105952944,0.04399441169413741,-0.00026000182026991904,-0.260001820269919
SYY,25,0.3564778606624388,0.012146207788195069,0.339506327570497,0.03577608663471217,0.0004345437821136825,0.4345437821136825
NWSA,25,-0.22224329910044907,-0.0032234954108927008,-0.06218117909188835,0.05184037128226814,-0.0001671071989273651,-0.1671071989273651
CI,25,-1.0678396873246303,0.002071490227883039,0.04550172146495018,0.045525535324607465,9.430570154406846e-05,0.09430570154406846
TTWO,25,0.19095337006378035,0.013960808175405882,0.29145468125569,0.04790044241272014,0.000668728888041062,0.668728888041062
FCX,25,-0.8127842584625669,0.03281239225019943,0.19258929305517816,0.1703749555838416,0.0055904098722273175,5.590409872227317
COG,25,0.1723768415020664,0.009433376982394655,0.14456386163510487,0.06525404672853537,0.0006155660224170708,0.6155660224170708
CTAS,25,0.08510384353967981,0.011127854183908001,0.29064885714306216,0.03828624785691377,0.00042604378340069666,0.42604378340069665
XOM,25,0.169500952598973,0.006717698399302386,0.20084666259125492,0.03344690079801645,0.00022468619195246083,0.22468619195246084
MRK,25,-0.44478339691235946,0.008143791677220532,0.25865758203186534,0.03148483649018747,0.00025640594936743804,0.25640594936743805
BA,25,0.14187207187143022,0.004745832336358994,0.12262464010228129,0.03870211021537345,0.00018367372614544908,0.18367372614544908
BRK.B,25,-0.13979191611374803,0.009510723018718747,0.35553383295982843,0.026750542809222205,0.0002544170032588909,0.2544170032588909
APD,25,0.18559540523856358,0.007635882543190627,0.20484845512696562,0.03727576338546408,0.00028463335091916955,0.2846333509191695
PPL,25,0.6759993096225426,-0.000885409612678805,-0.034306876042728134,0.025808517557123396,-2.2851109534066765e-05,-0.022851109534066764
EXPE,25,0.2450568619624959,-0.0031628526183666078,-0.05432042964892129,0.058225839501058085,-0.00018415974892251543,-0.18415974892251544
DISH,25,-0.19299736162838474,0.0017063086556309637,0.02731978880213878,0.06245687578292634,0.00010657070775207513,0.10657070775207513
BKNG,25,0.05346295520443832,0.00664866432381599,0.12697305073267676,0.05236279892032982,0.00034814267307674735,0.34814267307674734
MMM,25,0.11706205516852451,0.00828298367673421,0.28174745424423947,0.029398610535639157,0.00024350821118536547,0.24350821118536548
DLR,25,0.8347941078508226,0.007666696902441418,0.23200563912681732,0.0330453041197447,0.00025334833073508133,0.25334833073508134
DVA,25,-0.12252805743918127,-0.0019968405165201003,-0.04682054445097866,0.04264881025915455,-8.516287230685791e-05,-0.08516287230685791
HAL,25,-0.24054877254645352,0.019829335633182888,0.3890745366593198,0.05096539034253426,0.0010106098307782897,1.0106098307782896
ORCL,25,0.22230293099266898,0.0025304938547786936,0.09425789774670083,0.026846491543646427,6.793488187356544e-05,0.06793488187356544
LIN,25,0.16134556630810448,0.006030481539110591,0.1925224792831158,0.03132351900705791,0.00018889590311204244,0.18889590311204243
IP,25,-0.11723843468394804,0.016218427807623868,0.36935816623966744,0.04390975830516802,0.0007121472451225801,0.7121472451225801
VFC,25,0.14551405083025568,-0.0047592342432238284,-0.09590842443295934,0.04962269238976568,-0.00023616601686233531,-0.23616601686233532
NEM,25,1.3250523789429312,0.01965695298087014,0.23716334401599173,0.08288360523177936,0.0016292391309260892,1.6292391309260892
O,25,0.8407146071279431,0.00153131685389495,0.042622213190502,0.03592767102568458,5.501664816282406e-05,0.05501664816282406
FITB,25,-0.9994109883223143,0.018450698669285552,0.3467096120833762,0.05321657671506539,0.0009818830211805894,0.9818830211805895
INCY,25,-1.2024509268635153,0.005318560575526036,0.0563851742793692,0.094325514525758,0.0005016759628229049,0.5016759628229048
DUK,25,0.6801761660714891,0.002052602278035109,0.09784951927997908,0.02097713195873708,4.3057708845146816e-05,0.043057708845146814
TSN,25,0.3889790227476398,0.004926199201597792,0.07632435289533142,0.06454295404709702,0.00031795144869557236,0.31795144869557235
COO,25,0.3872674926575658,0.00956672804825137,0.241021164953496,0.03969248115657075,0.00037972717278525437,0.37972717278525436
T,25,0.3613245311379105,0.009526198250794324,0.3378100602745031,0.02819986546005579,0.00026863750901821875,0.26863750901821876
MDLZ,25,0.7951044112653963,-0.002243511663035956,-0.06834914902529676,0.03282428084372503,-7.364165690366483e-05,-0.07364165690366482
L,25,0.06298836298760055,0.008630401117747372,0.3458501630248861,0.024954162352458863,0.00021536443065911035,0.21536443065911035
DVN,25,-0.9573593806393964,0.019334574973773624,0.17379190563232147,0.11125129736869528,0.002150996549904623,2.1509965499046233
MDT,25,0.24322576548794703,-0.002644815658727123,-0.0868086960267576,0.03046717414015636,-8.058005924305162e-05,-0.08058005924305162
HPQ,25,-0.6137576121923363,0.014592401226855886,0.23170528553157535,0.06297828378570727,0.000919004385579833,0.919004385579833
PKG,25,-0.3097382208535518,0.015265596943472433,0.29301539759501716,0.052098275615438276,0.0007953112769952189,0.7953112769952189
UNH,25,-0.32391116988646185,0.015230345260440769,0.5745358588782912,0.02650895505491354,0.0004037405379798398,0.4037405379798398
CE,25,-0.04396798615678791,0.008305251022983726,0.19088845582278424,0.04350839859427696,0.00036134817193350237,0.3613481719335024
ROK,25,-0.2901808354881318,0.01381390645339946,0.32816852671924196,0.04209394054786269,0.0005814817569831335,0.5814817569831335
ADP,25,0.23462282494210793,0.009090371178331417,0.28654743845746733,0.031723791450610765,0.00028838103947002874,0.28838103947002874
CMG,25,-0.44794969582220123,-0.004836806688034761,-0.08159124786654239,0.05928095003457056,-0.0002867304956002654,-0.28673049560026537
AZO,25,0.13742858566259247,0.0026195283667886683,0.09288386876418941,0.028202188406245682,7.387643253567908e-05,0.07387643253567908
CNC,25,0.20620194850710363,-0.007004731984606732,-0.11823847651605982,0.059242407302628856,-0.0004149771852778238,-0.4149771852778238
WEC,25,0.7327905561276502,0.0032395857963584945,0.15522393368165333,0.020870401358353136,6.761145580482185e-05,0.06761145580482185
GPS,25,-0.7003744060634762,-4.1412744403679976e-05,-0.00038811812151995703,0.10670139348685509,-4.418797535987613e-06,-0.004418797535987613
GE,25,0.05441139689183478,0.0022468162894445733,0.07064749981471842,0.03180319608389709,7.145593901769985e-05,0.07145593901769985
HCA,25,0.2833007692775053,0.0029615836210346294,0.061420935243977355,0.04821782034530365,0.0001428011069766416,0.14280110697664158
MCHP,25,-0.27889178061887265,0.016148561001328263,0.37871376862871314,0.04264054370085534,0.0006885834210830661,0.6885834210830661
NTRS,25,-0.6929212573991251,0.013303004251065582,0.2915025545547895,0.04563597828973814,0.000607095613189923,0.607095613189923
AME,25,-0.11807190122106051,-0.0022760509990760744,-0.05746634296378804,0.039606679000094194,-9.014682130824976e-05,-0.09014682130824976
NWS,25,-0.2464400847618221,-0.0031968434486400804,-0.06438201857851444,0.0496542904249189,-0.00015873699304177387,-0.15873699304177388
SBAC,25,0.87753290305809,-0.004955523332834621,-0.10333440266913325,0.047956181144257704,-0.00023764797461401274,-0.23764797461401274
AJG,25,0.11801581663935602,0.010892620717263126,0.2915926458541169,0.03735560849059505,0.00040690047495062594,0.4069004749506259
ABC,25,-0.7865387146584764,-0.005493455662184419,-0.09981134124103963,0.05503839136795072,-0.0003023509626977909,-0.3023509626977909
FTI,25,-0.29753437783758657,0.009290140560408267,0.1527991555674867,0.060799685220152264,0.0005648376217237916,0.5648376217237916
KR,25,0.19021443750698755,-0.007357697305705167,-0.1372002931165752,0.05362741681210215,-0.0003945743001903319,-0.3945743001903319
MSI,25,-0.41037656973697595,0.011338342829752083,0.25006667727336757,0.045341278387752745,0.0005140949586995694,0.5140949586995693
RMD,25,0.11704383304316164,0.00742136076833072,0.18452423576234,0.040218894486516894,0.0002984789256878692,0.2984789256878692
RF,25,-1.1080204205060804,0.022648324185292834,0.3638290406452705,0.06224990766301889,0.0014098560892565964,1.4098560892565963
ACN,25,0.31263400643885975,0.004836965930560337,0.15124475882460195,0.031981048256817614,0.00015469124084183285,0.15469124084183283
NOV,25,-0.7343938309474254,0.00788657685278642,0.10593963409629624,0.07444406354677172,0.0005871088283953312,0.5871088283953312
TAP,25,0.7477712515165222,-0.0005499874380221915,-0.015495974445640395,0.0354922783301907,-1.952030722839213e-05,-0.01952030722839213
DD,25,0.04741995659236315,0.0067526724574823865,0.14603658559953148,0.046239594206892026,0.0003122408342460419,0.31224083424604193
PEP,25,0.6070437474530984,0.0006496744270025525,0.038615411563540036,0.01682422640850378,1.0930269651705906e-05,0.010930269651705906
MOS,25,-0.6476296098812918,0.006032726717446213,0.07734900911770642,0.07799358758773324,0.00047051399962999964,0.4705139996299996
PFG,25,-0.48960818478916335,0.014665637330329082,0.29922589183921006,0.049011926207942286,0.0007187911346265327,0.7187911346265327
CAG,25,0.5865414201364785,0.006335745819212257,0.18566656724847863,0.034124322505155666,0.00021620303364549076,0.21620303364549076
WM,25,0.25544155677365554,0.011918416160618343,0.44834509429890174,0.026583130521938083,0.00031682881241249357,0.31682881241249355
CNP,25,0.28792962764200036,0.012649032667382785,0.39830065373702195,0.031757499137157606,0.0004017016440202872,0.4017016440202872
ANSS,25,-0.07423554807746229,0.0014817439964809112,0.05725992537488889,0.02587750484793199,3.83438374523289e-05,0.0383438374523289
ALLE,25,-0.150746483593278,0.0011703020728013372,0.027877402250818875,0.0419803130245739,4.91296473495078e-05,0.0491296473495078
LEG,25,0.43299275080865507,0.006588331859177108,0.166540790292541,0.03955986907234092,0.00026063354575417885,0.26063354575417885
AMP,25,-1.4224968416073933,0.01035731165192741,0.17217732266967672,0.06015491175802506,0.0006230431684720581,0.6230431684720581
VRSK,25,0.25917986666360965,0.0020047799028588675,0.06357180893734193,0.03153567495357623,6.322208737001938e-05,0.06322208737001939
UNP,25,-0.47137633794941836,0.014479929213462063,0.29922945910221127,0.04839072080973146,0.0007006942119133172,0.7006942119133172
WHR,25,0.15531447963565553,0.00868559465005608,0.12728618429199032,0.06823674303985429,0.0005926766902842099,0.5926766902842099
WU,25,0.10059291431141286,0.009376927008052855,0.2577580135604185,0.03637879916332806,0.00034112134439514153,0.3411213443951415
ANET,25,-0.3848871687088087,0.010789518960927766,0.1498776384022677,0.07198885087826762,0.0007767250715264699,0.7767250715264699
ETR,25,0.72206606457352,0.0011042223821217372,0.04575718587156723,0.024132217947605103,2.6647335187985448e-05,0.026647335187985448
HST,25,0.07541388554926982,0.010203667871305217,0.16629051459248237,0.06136049248696295,0.000626102085756689,0.626102085756689
MTB,25,-0.339469063527629,0.013840900557391862,0.34607621810266137,0.039993792793025854,0.0005535501089612061,0.5535501089612062
BLL,25,-0.0647776928024407,0.002253203713361745,0.06376433431131405,0.03533642651017133,7.962016742965246e-05,0.07962016742965246
KIM,25,0.46802348073777994,-0.0023454746192005734,-0.0750751713203333,0.031241681876326626,-7.327657190206265e-05,-0.07327657190206265
BWA,25,0.18330960222902418,-0.0028866098910721354,-0.033470449578746016,0.08624353504068717,-0.0002489514412894739,-0.24895144128947388
TRV,25,0.23629105332742584,0.004012679257791281,0.11869624703861538,0.03380628585911262,0.00013565378204982392,0.13565378204982392
ES,25,0.6931138540107956,0.0014754327403121736,0.06525093028978736,0.022611673638361883,3.336200359929281e-05,0.03336200359929281
VZ,25,0.597502180731706,0.005193262823651153,0.16504898719198208,0.03146497844067617,0.00016340590278294856,0.16340590278294856
SBUX,25,0.20552353292232334,-0.0017611065905358957,-0.05833300017472361,0.030190571122021673,-5.316881377503506e-05,-0.05316881377503506
CVS,25,0.8376672400064595,-0.011342260502783245,-0.41139652071961047,0.027570142020023607,-0.00031270773288983846,-0.31270773288983844
RL,25,-0.5144850304749871,-0.004895298267796394,-0.06302710518948182,0.07766973039741222,-0.00038021649667466494,-0.38021649667466495
GWW,25,-0.02848061509794542,0.0068261289691738105,0.1430222078391781,0.047727755516468316,0.00032579581456460954,0.32579581456460954
KSU,25,-0.25002893414425353,0.006656267296920337,0.11771432859624696,0.05654593944761756,0.00037638488751881436,0.3763848875188144
PFE,25,-0.06300637751012887,0.002460688518378638,0.07149267607156526,0.034418749634094706,8.46938220415658e-05,0.0846938220415658
BBY,25,-0.17664468290024932,0.01625561946040532,0.23489272199233707,0.06920444074438215,0.0011249610537108453,1.1249610537108452
MU,25,-1.5029752898977626,0.02493287425612285,0.2808748985276327,0.08876860975054321,0.0022132565848011344,2.2132565848011345
UAA,25,-0.5637763852179755,-0.009634854280086765,-0.10966507495425319,0.08785708927027083,-0.0008464902525916339,-0.8464902525916339
APTV,25,-0.0010262616078410118,-0.00810795748151517,-0.1264600730439357,0.06411476196679282,-0.0005198397639642221,-0.519839763964222
IPGP,25,0.4365364108559923,0.0038238231740319035,0.0773679281578612,0.049423879701544944,0.00018898817655333257,0.18898817655333258
TXN,25,-0.1788718692953338,0.014364118283445738,0.38322598483159975,0.03748210938712242,0.0005383974527496783,0.5383974527496783
WY,25,0.2228271614783526,0.0012480054126105138,0.020577349488155077,0.06064947350624055,7.569087120776617e-05,0.07569087120776617
DISCA,25,-0.15252077570148115,0.002634987122364971,0.05805477968473656,0.045387944570182345,0.0001195966494530456,0.1195966494530456
LHX,25,-0.5853083941692239,0.010280516241806656,0.26489098928235144,0.038810365991153034,0.00039899059792250946,0.39899059792250946
