Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,0.9527209376657612,-0.008003872356716657,-0.10294875754322214,0.07774617729948126,-0.0006222704793277101,-0.6222704793277101
AIV,25,0.4084370075458435,0.0061332051516165605,0.18821933248132192,0.032585415487142874,0.00019985303813331074,0.19985303813331073
BK,25,0.812913564766101,0.0082023845435974,0.21519272777986587,0.03811645787578906,0.00031264584493705355,0.31264584493705355
A,25,0.6030202508456184,0.0037797025567923538,0.08504587576736321,0.04444310229847541,0.00016798170738933164,0.16798170738933163
DHI,25,1.1276888128811418,0.014083702702088297,0.23942887793311698,0.0588220720226676,0.0008284325746880761,0.8284325746880762
GNW,25,1.5706859961412134,-0.0009678594427385413,-0.00917072338347121,0.10553796055859194,-0.00010214591169400094,-0.10214591169400093
VLO,25,0.8358044065024113,0.016507786254888586,0.298995919194915,0.05521074100053915,0.000911407111410914,0.9114071114109139
UNP,25,0.4631094355110763,0.0055605452824715965,0.19357231269289973,0.028725932986569926,0.00015973185115306663,0.15973185115306662
KIM,25,0.8795417299064815,0.005283952717829655,0.1607619965242088,0.03286817053826497,0.00017367385904575378,0.17367385904575378
WBA,25,0.9801839822718832,0.0021403912141647464,0.04992909412508286,0.04286861701921964,9.175561123133103e-05,0.09175561123133102
AIZ,25,1.0678786910963203,-0.009599286353267704,-0.2147884841933981,0.04469181105922044,-0.0004290094920035934,-0.4290094920035934
ECL,25,0.258714758937958,0.007808226953796942,0.3286955643841045,0.02375519416706355,0.0001854859473879455,0.18548594738794552
CB,25,0.60613955279122,0.004179694432313827,0.20430633369824236,0.020457977766304487,8.550809576622294e-05,0.08550809576622294
LLY,25,0.5991126859273425,0.006238959596540003,0.16782443614875306,0.03717551352897162,0.00023193652688788016,0.23193652688788016
BAC,25,1.0766716997859256,0.025431111768836334,0.36078759140387145,0.07048776724798259,0.0017925822872191662,1.7925822872191661
GRMN,25,1.1755280425015913,-0.0017839279047927527,-0.042773804893971715,0.04170608411420909,-7.440064725097133e-05,-0.07440064725097133
PSA,25,-0.19228166674387873,0.00445629781845377,0.1744086395091726,0.025550900637691182,0.00011386242277127226,0.11386242277127226
NFX,25,1.468095587536341,-0.01976454272484184,-0.2935580084789562,0.0673275541936328,-0.00133069832141916,-1.33069832141916
ROP,25,0.48662014749017224,0.0078431879091626,0.27962609989936,0.028048840619618258,0.00021999232761381874,0.21999232761381873
COST,25,0.7402894314028267,0.0069895144183294115,0.29798300417424056,0.023456084140431075,0.00016394663829709085,0.16394663829709086
NWL,25,0.42538338969648115,0.011621766636182253,0.31583763602286974,0.036796649007785516,0.0004276420677619905,0.42764206776199054
PVH,25,1.0016594493479536,0.014116511059305715,0.2716555136789438,0.05196475075410883,0.0007335609787144422,0.7335609787144423
VNO,25,0.6347568152034115,0.0011303871446996577,0.034881235234305905,0.032406740676084636,3.6632163061861564e-05,0.03663216306186157
TXN,25,0.42129573648309426,0.001494359978420539,0.04491900182910104,0.033267880352862364,4.9714188966200474e-05,0.04971418896620047
AON,25,0.4637756647668499,0.005871353880665647,0.19051213754942986,0.030818791685344873,0.0001809480321591758,0.1809480321591758
BBT,25,0.8730244001495187,0.002755063795982401,0.07770912698849662,0.03545354198085685,9.767676995080089e-05,0.09767676995080089
CMI,25,1.365880926526352,0.003820069749636836,0.06429936554409249,0.059410691183527625,0.00022695298419520975,0.22695298419520976
CELG,25,0.892358125122366,0.0028222437090885694,0.07828296386540666,0.03605182494036512,0.00010174703613910786,0.10174703613910786
BKNG,25,0.752772494470746,0.00822003460505543,0.15551654501019258,0.05285633502542567,0.00043448090300540244,0.43448090300540243
ESRX,25,1.3758996727165533,0.0025085005589920717,0.05274480586775304,0.0475591959762186,0.00011930226969155784,0.11930226969155784
IFF,25,0.6309191711989043,0.008114679636951502,0.27356404372955717,0.029662815062690025,0.00024070424136386903,0.24070424136386903
GIS,25,0.16510285397670318,0.00041341942425887786,0.026958832165472135,0.015335212657630253,6.339874787804956e-06,0.0063398747878049555
EL,25,1.0912606225305699,-0.001647717531569817,-0.03847249696312689,0.042828453093362646,-7.056919301194919e-05,-0.0705691930119492
ADSK,25,1.095877422049986,0.0023237383677320853,0.04198679196413859,0.05534450857109582,0.0001286061580099326,0.1286061580099326
SHW,25,0.2060603467012182,0.020904129566471964,0.76371746315486,0.027371548478305786,0.0005721783958254727,0.5721783958254727
BA,25,0.5302523894343356,3.540959365206297e-05,0.0015264242263851762,0.02319774086390041,8.214225776365699e-07,0.0008214225776365699
LOW,25,1.1334871354019906,0.010170066461901018,0.242933096290568,0.041863651421693404,0.00042575611729647896,0.42575611729647894
NTRS,25,0.7029915993772239,0.008112318982290215,0.30246178048953437,0.026820972121371592,0.0002175802812636794,0.2175802812636794
EIX,25,0.5216117608240879,0.002686201587487043,0.12071621803115304,0.022252201330510698,5.977389853909913e-05,0.059773898539099125
PCP,25,0.4549359065009883,0.0033912968656323633,0.12066865993110344,0.02810420591037181,9.530970541493045e-05,0.09530970541493046
CSX,25,0.6560847304225166,-0.004202008190540329,-0.09941992943513518,0.04226525018086899,-0.00017759892743524763,-0.17759892743524763
PNR,25,1.1085560837819306,0.011651576947570672,0.25534120748781813,0.045631400674434996,0.0005316777761836076,0.5316777761836076
EXPE,25,-0.0022653459403221316,0.029356906808984885,0.3782149051558776,0.0776196453624315,0.0022786726954513573,2.278672695451357
ADI,25,0.31988859448074486,0.0061466771076383485,0.2166524775394486,0.02837113693527528,0.00017438821791772936,0.17438821791772938
COF,25,0.9991323953661936,0.009061052735133714,0.21127490849432426,0.042887500459512125,0.00038860590334171077,0.38860590334171075
RL,25,1.4380007230715102,-0.0015732190452025824,-0.049474514734994715,0.0317985745515519,-5.002612309479561e-05,-0.050026123094795615
EOG,25,0.8026497772757342,0.0052047475534290726,0.14080991983615457,0.036962932437468045,0.0001923827321714759,0.1923827321714759
PCG,25,0.4795811610999934,-0.0012811632305327612,-0.06375138490447389,0.020096241555418393,-2.5746565752706548e-05,-0.02574656575270655
CERN,25,0.21833418339857077,0.007996815086921611,0.16458728364690256,0.04858707738367919,0.0003885418734512336,0.3885418734512336
SNI,25,0.3370334898329336,0.010862551654484763,0.32030189224587535,0.033913479493734223,0.00036838692278399777,0.36838692278399776
GPC,25,0.6192344879751994,0.0003771126319082271,0.015546736170745269,0.02425670750223771,9.1475108075969e-06,0.0091475108075969
MET,25,1.4096507027420238,-0.0021334996004698193,-0.046278813012359026,0.04610100090294139,-9.835646700768424e-05,-0.09835646700768423
VTR,25,0.046341259814329634,0.007430741317151394,0.2716767128187741,0.027351410579338754,0.00020324125667426423,0.20324125667426424
FE,25,0.5140267764167441,-0.002593799384957335,-0.08751216346835312,0.029639301351466717,-7.687840161599948e-05,-0.07687840161599949
MNST,25,0.7963853322479744,0.0022916717976192956,0.030063255629253025,0.07622833088607298,0.00017469031607120534,0.17469031607120533
LSI,25,0.33114870888591186,0.014890589021426693,0.5887819136308081,0.025290500059014617,0.00037659044252515416,0.37659044252515417
DLTR,25,0.15870589900563953,-0.0024189666038772054,-0.05254543607794099,0.04603571279319362,-0.000111358851832418,-0.111358851832418
GPS,25,1.67322938950426,0.01529612529655493,0.36347309817938556,0.04208323909849803,0.0006437104981355052,0.6437104981355052
EW,25,-0.7731293835370909,0.011722706406069613,0.1783476979806918,0.06572950780300361,0.0007705277221900731,0.770527722190073
URBN,25,0.8620520042333655,0.01041049345945802,0.1915529725608431,0.054347856471667795,0.0005657880043338608,0.5657880043338608
CPB,25,0.24326130916901098,0.0024590852243668087,0.1019099047591469,0.024129992370992715,5.9337707703592e-05,0.059337707703592
CLX,25,0.34032879974980856,0.0038404853782255206,0.1970823218373218,0.019486706582417794,7.483841169954654e-05,0.07483841169954654
BWA,25,1.1333023960775885,0.0002587224322824649,0.004832891163391865,0.05353367653760402,1.3850363002831635e-05,0.013850363002831635
HBAN,25,0.9026544571583542,0.0035447990758400855,0.10057072289292929,0.03524682903606041,0.00012494292699332044,0.12494292699332044
SCHW,25,1.1208201233405164,0.0063576320211924334,0.15882432992835518,0.04002933318881514,0.00025449177046819215,0.25449177046819216
CME,25,1.0568714896016564,0.0006045101019198289,0.013167088339642455,0.04591068931312752,2.7753475475888317e-05,0.027753475475888318
GT,25,1.2171983089716858,-0.006333514364396015,-0.1065445889207833,0.059444730403953504,-0.0003764940539010881,-0.3764940539010881
UTX,25,1.0024950838270772,0.0009122512527180789,0.03118339227665265,0.029254394282211927,2.6687357831456435e-05,0.026687357831456437
WEC,25,0.3977241225270817,0.0017906344713133212,0.07975606876049693,0.022451388328711356,4.020222987023213e-05,0.04020222987023213
WY,25,1.1652858305418465,0.013068339251937181,0.41308906841681486,0.03163564531499772,0.0004134253454303473,0.41342534543034726
VRTX,25,-0.6490203157268316,0.010379881690114055,0.08809660586893174,0.11782385470737684,0.0012229976721357596,1.2229976721357596
EFX,25,0.5737258893688946,0.011667201217623914,0.45078143797339465,0.025882168684843936,0.0003019724699945587,0.3019724699945587
AVP,25,1.274770885590803,-0.012861482635478084,-0.19129761435037576,0.06723284385513206,-0.0008647140537765904,-0.8647140537765904
DRI,25,1.1542278215963757,-0.0031130047076983946,-0.0882755578525779,0.03526462798340148,-0.00010977895292756134,-0.10977895292756135
KLAC,25,0.6427149340262772,-0.0017992947082328755,-0.03784167255784262,0.047547969912867256,-8.555281065143804e-05,-0.08555281065143804
PEP,25,0.20624988042735104,0.0015998322017588685,0.08419345737639573,0.01900185895213508,3.039978584490573e-05,0.03039978584490573
NTAP,25,0.7176921519151988,-0.006229379385144455,-0.08623162576312268,0.07224007816176968,-0.00045001085368215213,-0.45001085368215216
ISRG,25,1.0129714813765456,-0.0017385316663362433,-0.039704960917382154,0.04378625809388831,-7.612379624659647e-05,-0.07612379624659646
