Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,-0.054983873486089976,0.020131287515891286,0.4564821823463759,0.04410092725287531,0.0008878084462450384,0.8878084462450384
SWK,25,0.9574170128939593,0.010851592898650043,0.6821337961691754,0.01590830561334444,0.00017263045622332312,0.17263045622332313
AMT,25,-0.4970316645191711,0.015477853061928825,0.5346455723973693,0.02894974514148802,0.0004480799014802395,0.4480799014802395
LRCX,25,0.5140131355941091,0.02728835154128993,0.5593806819974153,0.048783149685916426,0.0013312117379206548,1.3312117379206547
DVA,25,1.1565703509389884,-0.007613611586528811,-0.17515032799622127,0.0434690112980723,-0.000330956168073955,-0.330956168073955
TDG,25,-0.31128320639488855,0.006853890534182924,0.1204769980708797,0.05688961913004011,0.0003899152220486537,0.3899152220486537
MKTX,25,0.7614080947549272,0.0022427651889891554,0.042697754980810534,0.05252653658247633,0.00011780468774534331,0.1178046877453433
WBA,25,-0.7166802736539902,-0.004759768009769757,-0.14693784082536585,0.0323930716759796,-0.0001541835063015065,-0.1541835063015065
DISCA,25,0.9961194667339551,-0.02076081225669544,-0.4508739541924594,0.04604571203027068,-0.0009559463826863122,-0.9559463826863122
FIS,25,0.25478065869600797,0.006058422232012063,0.3039812372618748,0.01993025058580452,0.00012074587323860955,0.12074587323860955
HD,25,0.484447794828965,0.010496448236488327,0.5069182948900028,0.02070639063986825,0.0002173435575158835,0.2173435575158835
TRIP,25,0.589622687232335,-0.017200229230714313,-0.231365752853501,0.07434215746530717,-0.0012787021499091427,-1.2787021499091427
PEP,25,-0.19000009805182128,0.0065122738682919295,0.3324353639271936,0.01958959417361559,0.00012757280222728065,0.12757280222728065
AMP,25,0.14716539453371144,0.014460879473913566,0.38622440080491066,0.03744165165063725,0.0005414392118241223,0.5414392118241222
IRM,25,0.04205003247010111,0.01113925111140934,0.35298139040825866,0.03155761582367181,0.00035152820713726517,0.3515282071372652
FFIV,25,0.012332053408295386,-0.005893693737959296,-0.16461687481483178,0.03580248832076772,-0.00021100890121946954,-0.21100890121946955
NEM,25,-0.9118183531833878,0.006771358791365414,0.17162433021701415,0.03945453877549425,0.0002671608379967106,0.2671608379967106
EBAY,25,0.20678118135363535,0.008417655240472258,0.2582171038601443,0.03259913892083397,0.0002744083125718412,0.27440831257184123
