Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,1.2795198112181656,-0.0007058750058647773,-0.041270469207085596,0.01710363413420044,-1.207302784478774e-05,-0.012073027844787742
MRO,25,1.0248196616962424,-0.00437456997765333,-0.11072019510184726,0.03951013610145223,-0.0001728398552024099,-0.1728398552024099
T,25,0.23461439906048784,0.008696813018156217,0.34854264668056556,0.02495193371882186,0.000217002301994021,0.217002301994021
FDX,25,0.571337054675223,-9.237698386572535e-05,-0.0029792667555655974,0.031006617213163272,-2.8642977780311056e-06,-0.0028642977780311057
KMB,25,-0.013094355666004477,0.009811602825557524,0.48190541225395905,0.02036001791236765,0.00019976440927738825,0.19976440927738826
ETR,25,0.25261257671957543,0.0026860318029957144,0.1315127368233555,0.02042411912242023,5.485983351099366e-05,0.05485983351099366
CAM,25,0.8946380450513366,-0.0038519356897520245,-0.08206911324998695,0.04693526635311412,-0.00018079162757357763,-0.18079162757357764
CVS,25,0.3442205095184268,0.01027911638124723,0.3480803287271206,0.029530874148609523,0.00030355129221352247,0.30355129221352245
COG,25,-0.04025643317963123,-0.01918760901028954,-0.11737886148353223,0.1634673293622079,-0.0031365472017582685,-3.1365472017582685
EOG,25,0.8605297362574816,-0.0035982330592746314,-0.07297194958140152,0.049309811234531126,-0.00017742819293068153,-0.17742819293068154
UNH,25,0.46226303945768316,0.008296571980734925,0.22335634907228838,0.03714500176598863,0.0003081761808760506,0.3081761808760506
GRMN,25,0.45685716283725997,0.008683200317463715,0.2282176382217905,0.03804789316514201,0.0003303774780103866,0.33037747801038664
PFG,25,1.0017810690703495,-0.0009439110926820092,-0.03267995683193194,0.02888348652161325,-2.7263443323082047e-05,-0.027263443323082046
AMGN,25,0.4509953055690554,0.011578827643758179,0.3524853113113253,0.03284910682003262,0.000380354146120559,0.380354146120559
NKE,25,0.40834421141678906,0.005959399513052505,0.22246595679804915,0.026787916671953307,0.00015963989757052961,0.15963989757052963
NOV,25,1.1609943541359502,-0.003473176348810411,-0.07562986821049615,0.04592334260247187,-0.00015949986738522285,-0.15949986738522284
JNPR,25,0.9112262340947327,-0.02385226208334845,-0.30866638172790983,0.0772752184731743,-0.001843188763570163,-1.843188763570163
MAC,25,0.5215516402405949,0.006578456660027226,0.24696847477442196,0.02663682749806796,0.00017522921525666153,0.17522921525666155
SYK,25,0.6152999587130115,0.0004504317239074872,0.015979409838354525,0.028188257793247157,1.2696885551760976e-05,0.012696885551760977
IVZ,25,1.269945340582254,0.003869144749721534,0.18655458228947228,0.020740014542863786,8.024611837766968e-05,0.08024611837766968
PAYX,25,0.43652411342200326,0.005295628548822236,0.26085345166966045,0.020301163411586796,0.00010750742053670446,0.10750742053670445
D,25,0.04812929333574621,0.006261838201908808,0.29762797980209904,0.021039144928754597,0.0001317437214503715,0.1317437214503715
EIX,25,0.2974290387473185,0.009392249870180237,0.3837748256199329,0.02447333499535414,0.00022985967743299236,0.22985967743299235
SYMC,25,0.6698272832921139,-0.010053402518157183,-0.28085830155417957,0.035795283466875945,-0.0003598643929440408,-0.3598643929440408
BMS,25,0.44934253322357465,0.00028682507685043844,0.008579096518788456,0.033433016661169816,9.58942757318202e-06,0.00958942757318202
GWW,25,0.5243877684195488,0.010441907900228607,0.26188092012229847,0.03987273259675517,0.0004163474015057605,0.4163474015057605
PH,25,0.7945677206919516,-0.002714246562180844,-0.06483096380687145,0.04186651567091403,-0.00011363604623026885,-0.11363604623026885
PKI,25,0.7577260549085144,0.0014221301775501002,0.03407857140500026,0.041730921189420365,5.934680236043962e-05,0.05934680236043962
LLY,25,0.29693303021157236,0.007908308790541671,0.3264021036311549,0.02422873107300289,0.0001916082869282989,0.1916082869282989
VLO,25,1.3173414596373687,0.0038979816609138896,0.06192768238004122,0.06294409077014283,0.000245354911484916,0.245354911484916
AVB,25,0.3994728579794805,0.0055309723859672515,0.1507313655605202,0.036694236567149714,0.00020295480917705482,0.20295480917705483
MDLZ,25,0.2097038960736993,0.004647738236485585,0.2672308817411549,0.0173922198145777,8.083448504957501e-05,0.08083448504957501
AZO,25,0.0912222460018343,0.008305510592253916,0.27139533991593723,0.030602996333048638,0.0002541735101988432,0.2541735101988432
SCHW,25,1.129005283471808,-0.005233570381091297,-0.15200095711795653,0.03443116727896599,-0.00018019793725759624,-0.18019793725759622
NSC,25,0.5502942464404484,0.0007297291499919554,0.019230088168525488,0.03794725971076549,2.7691221573260878e-05,0.027691221573260878
