Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.47952873662889783,0.009667000319248718,0.4168080491124561,0.023192930990256697,0.00022420607128712498,0.22420607128712497
SEE,25,0.9344922777080545,0.0111304734694704,0.25921595717775625,0.04293899801021017,0.0004779313781582866,0.4779313781582866
TAP,25,0.666469223336244,0.015854064271740007,0.4043454889395544,0.03920920278675356,0.0006216252210248783,0.6216252210248783
V,25,0.4657695977420677,0.006747490184804439,0.18976752020663606,0.035556612519661746,0.00023991789398131226,0.23991789398131227
WELL,25,-0.1827143770491319,0.017036544589322893,0.5982311283127171,0.02847819811278238,0.00048517009197198807,0.48517009197198807
CVC,25,0.33983855979244415,0.007845290977250152,0.19281661944769116,0.04068783593303525,0.000319207912129276,0.31920791212927596
THC,25,0.32306781578163385,-0.0009009295463284989,-0.013892898326325176,0.06484820698798022,-5.842366570189761e-05,-0.05842366570189761
VAR,25,0.4118875401586079,0.0030510880523179377,0.1386488313863499,0.02200586922954996,6.714184468715082e-05,0.06714184468715081
O,25,0.21775644351405715,0.014197265511264573,0.3663422753084111,0.03875410092737011,0.000550202260516218,0.550202260516218
RAI,25,0.4215898196081165,0.014418667006571078,0.4605366854407116,0.03130840053007526,0.0004514254017515086,0.45142540175150864
ANDV,25,0.756640794188212,0.020093991121439662,0.3837445775121966,0.05236293174931185,0.0010521802856632233,1.0521802856632234
SNA,25,0.6111940413242188,0.013085665614997986,0.4222539107240659,0.030990040074606193,0.0004055253018116839,0.4055253018116839
STI,25,0.7401031262390497,0.0025894561930688187,0.09405936492290355,0.027530019952731827,7.128778066190957e-05,0.07128778066190956
PSA,25,0.0047931888091136314,0.012433290442274841,0.546407067198557,0.022754629631751726,0.0002829149191179626,0.2829149191179626
HAL,25,1.1095614862536565,-0.004523103139588554,-0.060124106927822496,0.07522944407338021,-0.00034027053467780756,-0.34027053467780755
AVB,25,-0.26170302085389485,0.0181360931121758,0.6253254157609448,0.029002648309290904,0.0005259947302369879,0.5259947302369878
DFS,25,0.7170908945201419,0.002372328426738547,0.0783847679624585,0.030265171262288452,7.179892612563745e-05,0.07179892612563744
LMT,25,0.3720489573457504,0.01275995667117964,0.552671015603687,0.02308779782352407,0.00029459929986112274,0.29459929986112277
ITW,25,0.8298821558784589,0.008515422817397733,0.3703094288214755,0.02299542532443315,0.00019581576950344372,0.19581576950344373
EFX,25,0.29775280083923156,0.00935019589711482,0.3696470766634839,0.025294927208708785,0.00023651252460468692,0.2365125246046869
ABC,25,0.15849790168338931,0.014587952810042677,0.44858929924124646,0.032519618356293946,0.0004743946579822137,0.4743946579822137
GOOGL,25,0.5139713625989413,-0.0013071131975820002,-0.0370870277090002,0.03524448515632308,-4.60685316898128e-05,-0.0460685316898128
MCHP,25,1.1420431123339665,0.003942928542396966,0.10021160321121622,0.03934602796530903,0.0001551385766943662,0.1551385766943662
CRM,25,1.1232679486639867,0.0014290745620879261,0.025030942978040698,0.057092318229546274,8.158917967247336e-05,0.08158917967247335
EOG,25,1.2393726785954633,0.0054949324447188,0.11079837170729825,0.04959398193355265,0.00027251558038947647,0.2725155803894765
SPGI,25,0.7515934467756412,0.009526777326286439,0.26569959564777135,0.03585544533125957,0.0003415868436057466,0.34158684360574665
KMX,25,1.0902761532799325,0.01573157009023727,0.27724712253100375,0.0567420500044254,0.0008926415367083661,0.8926415367083661
RTN,25,0.592941932493725,0.007695127557332724,0.28954858196399574,0.02657629163692324,0.00020450795414699924,0.20450795414699924
TSCO,25,0.8295157429573107,0.007057906725749822,0.12114535732933987,0.05825982011479434,0.00041119237622918176,0.41119237622918176
ICE,25,-0.23055010920101102,0.0023186042820255116,0.06968092025246396,0.03327459329791966,7.715061450321392e-05,0.07715061450321392
UNH,25,0.48607146344733143,0.01884190319801264,0.5689114861539151,0.03311921741181913,0.0006240290884674308,0.6240290884674308
BAX,25,0.28546845422466854,0.0027986482534493244,0.13310939509908337,0.02102517445418544,5.884206776467343e-05,0.058842067764673434
MKC,25,0.4580104480844766,0.003919960487799709,0.14831871796968935,0.026429304011384443,0.00010360182744467335,0.10360182744467335
CVX,25,0.7394727730912897,-0.0006613916220218219,-0.019536916035977882,0.03385343013215838,-2.239037506611065e-05,-0.02239037506611065
AZO,25,0.4312704820541614,0.008454791741529731,0.30249444871979314,0.02795023768968924,0.00023631343879257762,0.23631343879257763
AMZN,25,0.38892333973727333,-0.009283887788696368,-0.14819057812677588,0.06264829995301101,-0.0005816197869163461,-0.5816197869163461
MCD,25,0.5126654425732672,0.0003602986093747585,0.018117368219921024,0.019886917625187454,7.165228765105415e-06,0.007165228765105415
PWR,25,1.2072688941201344,-0.003250879619847963,-0.06915117069896866,0.047011201502282704,-0.00015282775686833677,-0.15282775686833677
DOV,25,1.2130406862732568,-0.00029249232927601974,-0.007080783712058251,0.04130790335791767,-1.2082244870666056e-05,-0.012082244870666056
JPM,25,0.44813473455607356,0.002249925345016222,0.09206103245371464,0.024439497201461574,5.498704417302142e-05,0.05498704417302142
SYY,25,0.37834460966286704,0.007061813756840723,0.5317206482596364,0.013281059857191172,9.378837120493771e-05,0.09378837120493771
GE,25,0.7698164471807406,0.0007876017585428497,0.03834407700432915,0.02054037598698561,1.617763624848119e-05,0.01617763624848119
PBI,25,0.8356927749233801,0.006558863573179403,0.17170919321591122,0.03819750969845937,0.0002505322549473921,0.2505322549473921
ROST,25,0.4324521557400933,0.014478907585397226,0.4221544496024428,0.034297654801536515,0.0004965925742673027,0.4965925742673027
SLG,25,-0.12565097862471183,0.01425522558282928,0.48432565125759564,0.029433141824750122,0.0004195760763232204,0.41957607632322036
ILMN,25,1.2274318151369397,0.014588590763660918,0.19600834029003356,0.07442841841359495,0.0010858057374224614,1.0858057374224614
CI,25,0.21565560926474564,0.009899930042515109,0.2597731434697122,0.03810990585972323,0.0003772854019380966,0.3772854019380966
MCO,25,0.6215241266162755,0.010442012499301417,0.38951280446081865,0.02680787994570737,0.00027992821747284814,0.27992821747284813
NFX,25,2.3760973220590875,0.007998632763999692,0.07615959653840716,0.1050246210267933,0.0008400533747715599,0.84005337477156
CAM,25,1.2678278566609231,-0.009074308418121464,-0.17777265937392997,0.0510444544739268,-0.0004631931229311718,-0.46319312293117176
ALL,25,0.2815886366033947,0.014082859622569392,1.0945259658023319,0.012866629081975304,0.0001811989311771271,0.1811989311771271
