Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.3313136553546084,0.01448483941358081,0.5157224540487112,0.028086501372718363,0.0004068284620731425,0.4068284620731425
O,25,1.323712638662128,-0.0049049788109049725,-0.10174205772143,0.04820994307324525,-0.0002364687492492029,-0.2364687492492029
PXD,25,0.34785706974398295,0.018773819323600397,0.34414544930110114,0.054551990624100134,0.0010241492157195989,1.0241492157195988
JEC,25,0.04905183458611633,0.01500834484617379,0.45045144143976595,0.03331845225803478,0.0005000548212293638,0.5000548212293638
CI,25,0.015273319588708706,0.02085475456727256,0.6957472442167628,0.02997461325304966,0.000625113202641266,0.625113202641266
MMC,25,0.24375888106182586,0.008107502943312696,0.39187780354876234,0.020688854714129935,0.0001677349504885772,0.1677349504885772
APH,25,0.5344391139566245,0.011748327672339102,0.3187612760929818,0.036856194755953184,0.0004329986527484841,0.4329986527484841
FLS,25,0.12577369583898082,0.01339363431833561,0.3814559247251839,0.03511187911941575,0.0004702756691550582,0.4702756691550582
GE,25,0.19415036352783757,0.005291650256418724,0.1553907324650779,0.03405383430834883,0.00018020098104981483,0.18020098104981483
DVN,25,0.6308912210089124,-0.006432156568617658,-0.14251735613469294,0.045132443816447425,-0.0002902989449517297,-0.2902989449517297
SBUX,25,-0.08818801827736948,0.009683080081787632,0.1794642117934614,0.05395549332661113,0.0005224553627339337,0.5224553627339337
UPS,25,0.08149660886585619,0.004567907177829989,0.19513603426640377,0.023408834739327474,0.00010692938423040997,0.10692938423040997
ADP,25,0.4464196616961396,0.007303763646779555,0.43290351963330775,0.016871573723785453,0.00012322598682774536,0.12322598682774535
CCL,25,0.46131361758203926,-0.000808748356775823,-0.021589246512399022,0.037460703239983247,-3.0296282189003202e-05,-0.030296282189003203
HRL,25,0.27734392522639995,0.008539716917381581,0.25927830008282954,0.032936489149510265,0.0002812682935892277,0.28126829358922767
BIIB,25,0.7486621322399705,0.011869321908973114,0.3221534890569795,0.03684368573414327,0.00043730956629158685,0.43730956629158685
GT,25,0.7411628306218802,0.007980966081115037,0.13191903007419567,0.060498974838022045,0.00048284026612448606,0.48284026612448605
CAT,25,0.4619964644523819,-0.0019052068793272208,-0.06289091977266902,0.030293830750352312,-5.771601474674573e-05,-0.05771601474674573
UNM,25,0.043194443917503364,0.01736055046911561,0.5416343610270244,0.032052158648497225,0.0005564431178613365,0.5564431178613365
NUE,25,0.15229325531297833,0.005985550178426304,0.18335248955764133,0.03264504448708126,0.0001953985518543839,0.1953985518543839
TROW,25,0.3891409808929672,0.005484862907955219,0.21136111070383248,0.025950199115109804,0.0001423332845805181,0.1423332845805181
AMT,25,0.6030383543931622,-0.0015624796239153908,-0.05786405503850325,0.027002594665646976,-4.2191003957919824e-05,-0.042191003957919825
CXO,25,0.18791831317430358,-0.0015779659183873494,-0.03356044351733145,0.047018625292375785,-7.419378824079441e-05,-0.07419378824079441
MAA,25,0.31335399660582053,-0.0006639927620929996,-0.019492995446602473,0.034063146626791524,-2.2617682814302143e-05,-0.022617682814302143
ORLY,25,-0.39164109560967914,0.013172598541099343,0.3152198190955958,0.04178861144864919,0.0005504646022030436,0.5504646022030436
