Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.8075841638560604,0.004635429221480823,0.10919554330727232,0.042450718052081046,0.00019677729893145997,0.19677729893145995
LLY,25,0.6444344432038963,0.005905510175009223,0.23306249069999554,0.025338741370489165,0.00014963819498535092,0.14963819498535091
LRCX,25,1.0858907117359182,0.008782988607430826,0.2263399082873544,0.03880441886669056,0.000340818768824117,0.340818768824117
LM,25,1.0342460023174396,0.002143309769115603,0.06161623872271787,0.03478481993619916,7.455464438618286e-05,0.07455464438618285
STT,25,1.1662868326856686,0.0037255926881042054,0.12570248491151614,0.02963817851911763,0.00011041978117955176,0.11041978117955177
GS,25,1.034318299573394,0.005562348277284518,0.2009157486476213,0.027684978976138478,0.00015399349511458196,0.15399349511458196
ADS,25,0.45784825090356135,0.00796874192780729,0.2432093235481969,0.03276495247612545,0.0002610954505591142,0.2610954505591142
KR,25,0.6013575114314058,0.015896504001997203,0.5258370830094548,0.03023085384358748,0.0004805648891083809,0.4805648891083809
PH,25,1.789564856286877,-0.00583907053517143,-0.1775248398731156,0.032891569086021186,-0.00019205619190574178,-0.19205619190574177
UNP,25,1.135828010823063,0.0017098439359489372,0.05350021628096882,0.03195957053648708,5.464587787734475e-05,0.05464587787734475
CL,25,0.6602686713246158,-0.0002988468613835866,-0.02062615176754,0.014488735695908675,-4.329913188138643e-06,-0.004329913188138643
PPL,25,0.8061356769350403,-0.0003995781553171487,-0.01576824451021682,0.025340687421370682,-1.0125585134299771e-05,-0.010125585134299772
FMC,25,0.5473553491633941,-0.01181946798290741,-0.27442167124267064,0.043070461342885245,-0.0005090699388512834,-0.5090699388512834
DLTR,25,0.6265040135115487,0.015628948495482606,0.6031522817257751,0.025912110372465363,0.0004049790384205218,0.4049790384205218
FFIV,25,0.7779010786900478,0.0036589114577580822,0.09424222348854978,0.03882454511700514,0.0001420555729708557,0.1420555729708557
LOW,25,0.851278103552865,0.015118815404092762,0.6674714256999636,0.02265088035527209,0.00034245447883154983,0.34245447883154984
GT,25,2.1731691664480226,-0.0035195159478358055,-0.09077454490682305,0.038772058306086446,-0.00013645887753869096,-0.13645887753869096
WM,25,0.5006831781015242,0.006483215242591055,0.36435955259837527,0.01779345483426188,0.00011535879759984212,0.11535879759984212
ANDV,25,1.0240639077886826,0.01587445220831903,0.24870121063749162,0.0638294126821028,0.0010132569611071135,1.0132569611071136
ROP,25,0.8742947313157194,0.006105120980292677,0.269548907637673,0.022649399820603863,0.00013827732603580585,0.13827732603580584
VRSN,25,0.6083492669155955,0.010449978804773432,0.2658914749215155,0.039301669253811185,0.00041070161069454254,0.41070161069454253
SO,25,0.11618410508808226,-0.0003796342437064125,-0.010966374087436134,0.034618027862221915,-1.3142188826082131e-05,-0.01314218882608213
PPG,25,1.1292548864916523,0.0019565992028644126,0.09767907483498543,0.02003089409036482,3.919243140986928e-05,0.039192431409869284
MUR,25,1.719524913776965,-0.01692927253426542,-0.35708710021479273,0.04740936461743432,-0.0008026060542849057,-0.8026060542849056
LEG,25,0.5477181198705038,0.010987307681984654,0.3865066597218517,0.028427214397525866,0.0003123385511273607,0.3123385511273607
UAA,25,0.9027880645402511,0.018692710870259605,0.38960401836764835,0.0479787424898177,0.0008968527612808017,0.8968527612808017
HOLX,25,0.37351728062277434,0.017012020881857087,0.3953675442470344,0.0430283697521403,0.0007319995247356786,0.7319995247356786
MDT,25,0.9688226498807135,0.007699038579797314,0.3753933510291095,0.020509256646903957,0.00015790155816747806,0.15790155816747806
JEF,25,0.9396212701880808,-0.006698421543636165,-0.20915748709879808,0.03202573159846812,-0.00021452185048988833,-0.21452185048988834
GE,25,1.0983622402054443,-0.002255956248086388,-0.09338208814427451,0.02415834013693242,-5.450015837530886e-05,-0.05450015837530886
BLL,25,0.638382904835374,0.009180616787258377,0.24057148244892307,0.038161700189080223,0.0003503479453861911,0.3503479453861911
DE,25,0.43161262577516735,-0.002520233571445309,-0.1444250043371152,0.017450119409812226,-4.397837676233817e-05,-0.04397837676233817
