Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.6573850393716067,-0.014456115922127012,-0.19273113595443567,0.07500664514084865,-0.0010843047570859529,-1.084304757085953
AIV,25,1.2620143646564002,-0.007281911192689169,-0.14816887965638167,0.049146023170159904,-0.00035787697619894864,-0.35787697619894865
BK,25,1.212878715971767,-0.01916099238422392,-0.39166758345313135,0.04892156817087419,-0.0009373857951464117,-0.9373857951464117
A,25,1.791466184653225,-0.0115706109760483,-0.25401354008477617,0.04555115830513069,-0.0005270547322570588,-0.5270547322570588
DHI,25,1.2910007650060358,-0.0012865904766723468,-0.022737698978089832,0.056584022768183896,-7.280046482535664e-05,-0.07280046482535664
GNW,25,1.2674739783826718,-0.032144457161117856,-0.5329541461475791,0.06031373879623935,-0.0019387523929625678,-1.9387523929625678
VLO,25,2.1283407254131057,-0.008306714595275768,-0.13371897222593065,0.062120688313703154,-0.0005160188282840148,-0.5160188282840148
UNP,25,1.0967199811425028,0.0032974543179540203,0.10765236666253712,0.030630578966189415,0.00010100293487349288,0.10100293487349288
KIM,25,1.3202033300519898,-0.005107295627317467,-0.09794741238980047,0.05214324199798159,-0.00026631095185044787,-0.2663109518504479
WBA,25,0.7961054460632488,-0.007147101003247292,-0.2113731353917115,0.03381272170658045,-0.00024166293723162262,-0.24166293723162263
AIZ,25,0.578708560395749,0.0015322800517433533,0.06797526659712817,0.022541729197250244,3.454024198074726e-05,0.03454024198074726
ECL,25,0.8554858907999978,0.003327097440291453,0.09882453057730577,0.03366671635934381,0.00011201244582219117,0.11201244582219118
CB,25,0.5813134554497362,0.004109471405079165,0.10900698837674255,0.03769915549704289,0.00015492360151073077,0.15492360151073079
LLY,25,0.5329550698204976,0.007614607283649983,0.32298926799793676,0.023575418870259875,0.0001795175562445801,0.1795175562445801
BAC,25,1.6353431554887394,-0.04025209339988656,-0.6321112494401505,0.06367881197421674,-0.0025632054871799867,-2.5632054871799865
GRMN,25,0.639404109834355,0.010437431404027364,0.34268130341648484,0.03045812917123761,0.0003179046339197974,0.3179046339197974
PSA,25,0.8663111712306841,0.010535349481177141,0.24812796876831555,0.042459338757632394,0.0004473239725513469,0.4473239725513469
NFX,25,1.6020279370310937,-0.029858278082444588,-0.4820576669325598,0.0619392245588364,-0.0018493985910887185,-1.8493985910887185
ROP,25,1.277802465359834,0.002466601172218176,0.08466053482297452,0.029135194779667386,7.186490559633246e-05,0.07186490559633246
COST,25,0.5821800875871206,0.005377142193717446,0.27079607643120185,0.019856795063585633,0.00010677281056840661,0.10677281056840661
NWL,25,1.4321327430161286,-0.007469258374968998,-0.14699307702729178,0.050813674535040876,-0.00037954046408380295,-0.37954046408380293
PVH,25,1.78400002479473,0.00041940283509482633,0.007283964039734295,0.05757892718950399,2.4148765304996553e-05,0.02414876530499655
VNO,25,1.2071585510778227,-0.005053879188137677,-0.1136826925209425,0.044456012397900035,-0.00022467531584533754,-0.22467531584533754
TXN,25,1.1680883612608515,-0.006247936573420416,-0.21765911233010785,0.02870514588860687,-0.00017934793084279556,-0.17934793084279557
AON,25,0.789517418647455,-0.0005464414547774168,-0.017396969889724133,0.0314101512068595,-1.716380872025494e-05,-0.017163808720254938
BBT,25,1.0702502229105824,-0.0043045175907280905,-0.0984898844735017,0.043705174533798984,-0.00018812969258657908,-0.18812969258657908
CMI,25,1.8580848443492717,-0.012391959114185547,-0.35137466991140365,0.035267081481172455,-0.00043702823179133933,-0.4370282317913393
CELG,25,0.7249537643810343,0.0033409751487159835,0.10796767353309965,0.030944217277143984,0.00010338386091940583,0.10338386091940582
BKNG,25,1.341649690153626,0.004119613846275275,0.07485439640659265,0.055035028589348806,0.00022672306580683694,0.22672306580683693
ESRX,25,1.0749349441274423,-0.010635278808297217,-0.19404880137648062,0.05480723783324667,-0.0005828902550692338,-0.5828902550692339
IFF,25,0.7972165237895035,-0.0034981034303679572,-0.10417120131393967,0.03358033109194699,-0.00011746747138563153,-0.11746747138563153
GIS,25,0.2843488257601045,0.005771353132354226,0.28738137270078673,0.02008255816344504,0.00011590353496228445,0.11590353496228445
EL,25,1.4606022909268475,0.01072986459473939,0.24847840597691853,0.043182281987659325,0.0004633400386194383,0.4633400386194383
ADSK,25,1.9785987555616762,-0.013963811769865234,-0.24337190338561732,0.05737643325137613,-0.000801193713948453,-0.8011937139484531
SHW,25,0.5546909271645873,0.002080971368671002,0.07372835803221184,0.028224843523055647,5.873509125669798e-05,0.05873509125669798
BA,25,1.135013647201026,0.003195722173210815,0.09570537173255321,0.033391251873940764,0.00010670916400481968,0.10670916400481968
LOW,25,0.7580130105508858,-0.0007775413830021606,-0.0208239684521117,0.03733877069542488,-2.9032439406121205e-05,-0.029032439406121206
NTRS,25,0.9025622983147679,-0.014424864896327836,-0.31324486063712553,0.046049805468438745,-0.0006642622223844076,-0.6642622223844077
EIX,25,0.5550856447345351,0.002720460487679633,0.09347649179451398,0.029103151342691848,7.917397329475363e-05,0.07917397329475362
PCP,25,1.173994734947918,0.003968788276396159,0.14226740483767272,0.027896680064731276,0.00011071601679127992,0.11071601679127992
CSX,25,1.0753872450215047,-0.0027651091213103636,-0.07931189889812215,0.034863736207630155,-9.640203499067652e-05,-0.09640203499067652
PNR,25,1.367384143025628,-0.0061864834850627855,-0.21746167660575613,0.028448614862279745,-0.00017599688601840536,-0.17599688601840535
EXPE,25,0.7947215182088028,-0.010117055195788257,-0.10546942976152994,0.09592405324142997,-0.0009704689412472784,-0.9704689412472784
ADI,25,1.2913565055146952,-0.003914008685357799,-0.14103232113009248,0.027752565185021658,-0.00010862378117513324,-0.10862378117513324
COF,25,1.1490659219719688,-0.0030567252021483833,-0.059096381670143104,0.05172440538255007,-0.0001581072934989803,-0.15810729349898028
RL,25,1.5827866295503916,0.005843007015524863,0.1262485230567024,0.04628178511760154,0.00027042479513316,0.27042479513316003
EOG,25,1.2176532091597805,-0.00016265177899537926,-0.0022407078758412526,0.07258946190578867,-1.1806805115293841e-05,-0.01180680511529384
PCG,25,0.3542051399948633,-0.005337808284901739,-0.1684872560010985,0.031680783529805585,-0.0001691059487975748,-0.16910594879757482
CERN,25,0.033022181447542924,-0.017353696145737577,-0.13444994050073308,0.1290718023459665,-0.002239872838894601,-2.239872838894601
SNI,25,1.3362474903264443,-0.01037148808315386,-0.2761541614537485,0.03755687775464112,-0.0003895207100727267,-0.3895207100727267
GPC,25,1.0080485257415646,0.0063986315751797754,0.25001089084406186,0.025593411365310337,0.00016376281007863966,0.16376281007863966
MET,25,1.4531117729831722,-0.016821258012058426,-0.4055537933911315,0.04147725477156458,-0.0006976996041443693,-0.6976996041443693
VTR,25,0.9259814996490526,0.0016436203306608938,0.04372561404351449,0.03758941678955519,6.178272965299885e-05,0.06178272965299886
FE,25,0.4173555800442818,0.009350375252966872,0.3532729679163383,0.026467848100908808,0.00024748431188202397,0.24748431188202397
MNST,25,0.9502016502574997,0.020430529986632886,0.4628903613179038,0.04413686629478467,0.0009017395703516045,0.9017395703516046
LSI,25,0.9944260227464545,0.005863458058585066,0.1587269526548651,0.03694053190408394,0.00021659925948141969,0.2165992594814197
DLTR,25,0.6471095305627265,0.014747386516861666,0.4085121035958371,0.03610024375545074,0.0005323842480145538,0.5323842480145538
GPS,25,1.3248629554318523,-0.008255371530103323,-0.16197462569783022,0.050967066566982105,-0.00042075207030994497,-0.420752070309945
EW,25,1.0039270837900272,-0.00781049224352867,-0.1561782791233382,0.0500101056777589,-0.00039060354249418494,-0.39060354249418494
URBN,25,1.0870888425551875,-0.013266559532094314,-0.212876025063043,0.06232059025043067,-0.000826779820632595,-0.826779820632595
CPB,25,0.3036187135034283,-0.0011049590925678123,-0.041686454977565277,0.026506429802257755,-2.9288520621515145e-05,-0.029288520621515147
CLX,25,0.6271008655452667,0.001951428907976086,0.07128192915248387,0.02737620784366899,5.3422723376897334e-05,0.05342272337689733
BWA,25,1.677052493459139,-0.008676999519353856,-0.14675780153906476,0.05912462184876875,-0.0005130243153637449,-0.5130243153637449
HBAN,25,1.1864987344712647,-0.010915363480983127,-0.2689353473339439,0.04058731434596152,-0.000443025288803091,-0.443025288803091
SCHW,25,1.1524482239261644,-0.018652169835073784,-0.4629494651309676,0.04028986150744794,-0.0007514933394685209,-0.7514933394685209
CME,25,0.8432315548371827,-0.012234218770617504,-0.31667749464006306,0.038633054061902844,-0.00047264523517041255,-0.47264523517041257
GT,25,2.1229908756309093,0.002014364010488332,0.029599831036020846,0.06805322665649668,0.0001370839705744521,0.1370839705744521
UTX,25,1.1916743933151235,-0.005462740329152144,-0.21502850837433618,0.025404725961462912,-0.00013877942106074192,-0.13877942106074193
WEC,25,0.33457422502838685,0.007613324997381191,0.37018574818946914,0.020566229344638424,0.0001565773879714103,0.1565773879714103
WY,25,1.3961151867238966,-0.0026748327044417842,-0.044927411985385766,0.05953676355343745,-0.00015925088226935213,-0.15925088226935213
VRTX,25,1.0379435548720055,-0.0052642763129801765,-0.05355235485515531,0.09830149070416465,-0.000517486209044575,-0.517486209044575
EFX,25,0.9257084953292688,0.0017979792953854703,0.06143072314821176,0.029268405176470873,5.262398651624755e-05,0.05262398651624755
AVP,25,1.41034104500306,-0.024026103817066734,-0.49993438926927125,0.048058513942568486,-0.0011546588452780995,-1.1546588452780995
DRI,25,0.9837259447482013,-0.0018869810904462846,-0.059240219613628964,0.031853040092581976,-6.010608432792956e-05,-0.060106084327929556
KLAC,25,1.3466688668444182,0.007257589181384215,0.1415620735777097,0.051267892578588166,0.00037208130253072954,0.3720813025307295
PEP,25,0.2048698809033697,0.00116094403109161,0.047027741252925616,0.02468636596530962,2.8659489216769276e-05,0.028659489216769276
NTAP,25,1.5998842437939973,-0.020373720849122597,-0.3809645355881071,0.05347931092239605,-0.0010895725519363302,-1.0895725519363302
ISRG,25,1.2522335827336928,0.020326619606623443,0.437789072247998,0.046430166706191454,0.0009437683369088663,0.9437683369088663
DTE,25,0.5723503320228152,0.00816546081862413,0.4092767515384309,0.0199509519852544,0.0001629087167298461,0.16290871672984608
STI,25,1.4245552820833438,-0.024624214741920267,-0.4909176555111268,0.050159562332877126,-0.0012351398342455014,-1.2351398342455013
JWN,25,1.5619150066376541,0.0040719823287710954,0.10674904554003842,0.03814537458551622,0.00015532729123657611,0.15532729123657613
LNC,25,1.7698320111862418,-0.018518111887246436,-0.3947618232039544,0.0469095814203873,-0.0008686768773266286,-0.8686768773266287
HON,25,1.3854294158547202,-0.0012914091459958832,-0.04464410766899898,0.028926754580261043,-3.735627542892742e-05,-0.03735627542892742
NRG,25,0.9852101174110106,-0.004975879017715184,-0.11871859362724176,0.04191322408466768,-0.00020855513228769263,-0.20855513228769262
PDCO,25,0.7213138952154653,-0.002259259626384769,-0.06570608607669948,0.03438432816934963,-7.768312441337613e-05,-0.07768312441337613
SNA,25,1.5415460885973988,-0.006828920369691358,-0.2118347031024504,0.03223702381941009,-0.00022014406861859507,-0.22014406861859506
OXY,25,1.55144866321014,-0.004698972803032263,-0.10696798826669611,0.043928776068188076,-0.0002064201240149103,-0.2064201240149103
XRAY,25,1.1621166920129062,-0.0014315620372568776,-0.03811463236562154,0.03755938201172606,-5.376858543081588e-05,-0.053768585430815884
PNC,25,1.174336302102227,-0.003862591100994877,-0.09218794008892764,0.041899093279108846,-0.00016183906483964008,-0.16183906483964008
PFG,25,1.3443677789324924,-0.013505035880767218,-0.36368871015368237,0.03713350319579745,-0.0005014892930378287,-0.5014892930378287
BSX,25,0.6917918956588199,-0.016713636444345654,-0.4427032428862702,0.03775358936920948,-0.0006309997671860802,-0.6309997671860802
GOOGL,25,1.1217825952615046,0.0006128090253839525,0.010992170745717119,0.05574959119177814,3.4163852643787346e-05,0.034163852643787344
WHR,25,1.0556514324800523,-0.027052092168144016,-0.5288658876107648,0.051151138316664964,-0.0013837453082479036,-1.3837453082479036
IPG,25,1.6525963598643036,-0.007093614516648977,-0.08492008160895065,0.08353282736248929,-0.000592549676795287,-0.5925496767952869
CINF,25,0.6854673015989042,-0.0009271020887275648,-0.030796812368311492,0.030103832748661685,-2.7909326219989515e-05,-0.027909326219989514
EQT,25,1.4337620485430809,0.005533993728090713,0.0942701434242724,0.058703567503704854,0.00032486517438205245,0.3248651743820524
MRK,25,0.6500350277630612,0.001994147685492296,0.06695400138507877,0.029783846286096767,5.939338813647819e-05,0.05939338813647819
TE,25,0.747987918175535,0.0010090751697745047,0.04263783566443018,0.02366619116683511,2.3880965869590022e-05,0.023880965869590022
WMT,25,0.3471102736721243,0.004432194736904882,0.196067146642398,0.022605494152412246,0.00010019195220745564,0.10019195220745564
EBAY,25,1.658733575654425,4.261521999615516e-05,0.0010226395398561907,0.04167178984899015,1.7758524920482606e-06,0.0017758524920482605
XOM,25,0.8284055782417635,0.004826668511570511,0.14820979081144872,0.03256646193982528,0.00015718751637821418,0.15718751637821418
WAT,25,1.2141543136367186,-0.004922633147791071,-0.1314249170542894,0.037455858889814744,-0.00018438145254998694,-0.18438145254998695
ICE,25,1.0017029823853507,-0.0020387261188728116,-0.06438791100589601,0.03166318159764688,-6.455255532973566e-05,-0.06455255532973567
AZO,25,0.5406932640670448,0.00628685783140597,0.22492059755527918,0.027951454423202998,0.0001757268201397008,0.1757268201397008
FAST,25,1.234341475309602,0.013326349182351883,0.3438630576821502,0.03875481498995479,0.0005164601970535825,0.5164601970535825
DAL,25,1.564832066447203,-0.02087408927195696,-0.3055096150399961,0.06832547404187003,-0.0014262320446987728,-1.4262320446987728
ARG,25,0.8174312458228316,0.007675795568426855,0.4317485988560848,0.017778391380455727,0.00013646329777186028,0.13646329777186028
SPGI,25,0.9759043973854408,0.006977031414999753,0.16704569786868964,0.04176720205320235,0.00029141108084183495,0.291411080841835
TPR,25,1.9409901370767157,0.00027974994990769345,0.007322793390689046,0.03820262773812468,1.068718319608264e-05,0.01068718319608264
HAL,25,1.8977143152788498,-0.011890334482387167,-0.14989619015315206,0.07932379382183473,-0.0009431864409535317,-0.9431864409535317
BMY,25,0.40038748753006653,0.012259646676607729,0.47686181957711066,0.025709012911706366,0.00031518341470186613,0.3151834147018661
VRSN,25,0.9157870574825324,0.004728462111560362,0.14413362144375935,0.032806100784787386,0.0001551224045888978,0.1551224045888978
APH,25,1.0679348712395216,-0.00837022882781877,-0.22947577588524284,0.036475435350546925,-0.00030530774047838775,-0.30530774047838777
LLTC,25,1.224938047623338,-0.008214717013626308,-0.3120453284891233,0.02632539654863842,-0.00021625568291855932,-0.21625568291855932
RTN,25,0.723039936430718,0.00040259805227692855,0.013688973639816821,0.029410389914544092,1.1840565696300474e-05,0.011840565696300473
LH,25,0.6826140075043778,-0.0024078570731233644,-0.09563585040212995,0.025177347856465946,-6.06234551186789e-05,-0.0606234551186789
FLS,25,1.6624462095645356,-0.01112221200972606,-0.22730684059289355,0.048930388459562185,-0.0005442141541655039,-0.5442141541655039
GHC,25,0.6889970781512176,-0.0071551842005268046,-0.1944024664242859,0.0368060361174149,-0.000263353968111346,-0.263353968111346
FOSL,25,2.5571348844596504,0.0009571418371714545,0.010281462621141286,0.09309393735511219,8.910410222959638e-05,0.08910410222959637
STJ,25,1.2540972220023765,-0.011702816829737154,-0.2444047599365747,0.04788293334701887,-0.0005603651982306748,-0.5603651982306748
COG,25,1.0711521267393767,0.025732571579002956,0.3924957418969366,0.06556140317506919,0.0016870635000223394,1.6870635000223395
FSLR,25,1.1401982258386243,-0.05837297495871994,-0.5856921959787391,0.09966493554037197,-0.0058177387865605695,-5.81773878656057
NOC,25,1.0258053723771017,-0.0010961357259852847,-0.03571051417539536,0.030695041818818877,-3.364593194821971e-05,-0.03364593194821971
ES,25,0.614524145152283,0.004652306717137107,0.24152184103795565,0.01926246792896046,8.961490893454083e-05,0.08961490893454083
IGT,25,1.4379338529561057,-0.0038451999359914333,-0.08295500710297608,0.046352837161694166,-0.00017823592648716775,-0.17823592648716774
MCHP,25,1.2149868398296102,0.0009705680375016617,0.026261597084985655,0.03695769279990048,3.58699553713887e-05,0.0358699553713887
CBS,25,1.8166050504956068,0.00998120327963997,0.20672389041843692,0.04828277592607547,0.00048192020142346633,0.4819202014234663
M,25,1.2309883205830203,0.008131144879331706,0.18819737586301308,0.0432054105007834,0.00035130945235286925,0.35130945235286926
TAP,25,0.5696268449539618,-0.005869446257612704,-0.15066391307417434,0.038957213694052126,-0.00022865727212357265,-0.22865727212357265
DTV,25,0.9486051417570228,0.0006328535331431356,0.01806982300084251,0.03502267471649438,2.2164223434456233e-05,0.02216422343445623
OI,25,2.1531539251369787,-0.025791390669167122,-0.4265547010507039,0.060464438923394585,-0.0015594619658652643,-1.5594619658652644
EMC,25,1.3732977312615033,-0.005553726074539387,-0.14355667221941376,0.03868664541102628,-0.00021485503135567618,-0.21485503135567618
NBR,25,2.5173016680178284,-0.01724573976474816,-0.18407638215548908,0.09368795476532511,-0.0016157180869742942,-1.6157180869742942
TSN,25,0.6754811677801082,0.006510495977483701,0.17389695464626892,0.037438815364690965,0.0002437452568335755,0.2437452568335755
HST,25,1.841484801029851,-0.011934410470590616,-0.22979959985928658,0.05193399152086612,-0.000619801572186189,-0.6198015721861889
AMAT,25,1.3660801867720378,-0.013089523370984584,-0.27501750429338245,0.04759523727268275,-0.0006229989706283374,-0.6229989706283374
STX,25,2.200922568112291,-0.001812858838563604,-0.02201639712701413,0.08234130353413845,-0.0001492731598907114,-0.1492731598907114
DGX,25,0.6883696981027565,0.0016441964267378927,0.041231156201604245,0.039877524139716444,6.556648269767583e-05,0.06556648269767583
ABC,25,0.7800521427608366,0.0018877115554117795,0.05838952057856085,0.03232962930175007,6.1029014815092866e-05,0.06102901481509287
TEL,25,1.4465014140804124,-0.008183754566234094,-0.2018840952662514,0.04053689596221579,-0.0003317440074317399,-0.3317440074317399
RHI,25,1.3325094571304348,-0.00586255208275927,-0.12082150509605176,0.04852242221364984,-0.00028446522740915755,-0.28446522740915753
ACN,25,1.0970540706595744,0.001936787255462665,0.040764864535156466,0.04751119076557557,9.201906876662223e-05,0.09201906876662222
VFC,25,1.008121542612824,0.014975042709323873,0.35404440770415224,0.04229707455748706,0.0006334004979778249,0.6334004979778249
AXP,25,1.086607930425306,0.0019526046620577048,0.05073298022218892,0.03848787620017837,7.515160650116807e-05,0.07515160650116806
PXD,25,1.7295974678512527,-0.003148044188754153,-0.05760732009490314,0.054646600181505044,-0.0001720299121365586,-0.17202991213655858
EMN,25,1.2042545136972505,-0.005058115949237052,-0.12309989364622011,0.04108952330839293,-0.0002078355731927299,-0.2078355731927299
MKC,25,0.5188982641418812,0.002971327687943437,0.12646543133667768,0.023495176954982547,6.981186981947022e-05,0.06981186981947023
V,25,1.0093505514674455,0.012518049555426852,0.41594850102283254,0.03009519093023418,0.0003767330914447042,0.37673309144470424
ATI,25,2.2167019912488612,-0.010254189726569773,-0.15127683315584967,0.06778427015328657,-0.0006950727666288613,-0.6950727666288613
CMA,25,1.3380304092360813,-0.022212960731265993,-0.49942681990854354,0.04447690801894398,-0.0009879638112729322,-0.9879638112729322
HIG,25,1.6402218032939082,-0.022705974611019912,-0.49059116241871964,0.046282885527481964,-0.0010508980237117463,-1.0508980237117462
KDP,25,0.48212198645277227,0.0048816144786002534,0.14366195266995735,0.03397987002038779,0.00016587662547247974,0.16587662547247975
PG,25,0.3819607849273726,0.0018225701279823052,0.1014446032830561,0.017966161520656488,3.2744589302053665e-05,0.032744589302053664
PBI,25,1.0321257385282683,-0.010351505260944976,-0.44676381031307355,0.023169972638766488,-0.00023984409366614246,-0.23984409366614245
WELL,25,0.9019402516378944,0.005395865190731866,0.13941730977249003,0.038702978844859216,0.00020883605632660763,0.20883605632660762
MYL,25,1.611481230132274,-0.002727126687729913,-0.057183140218411574,0.047691097014148316,-0.00013005966343440024,-0.13005966343440023
CVS,25,0.7569275252447252,0.00559629982573724,0.17585186587484322,0.031823943396314155,0.0001780963288830647,0.1780963288830647
RF,25,1.8968733912346771,-0.02372636972995675,-0.3660902881475625,0.06481015885456431,-0.001537709791240623,-1.537709791240623
OMC,25,1.1814671368303262,-0.0037631132983709497,-0.11253633295344001,0.03343909650875041,-0.00012583510875758828,-0.12583510875758827
TWX,25,1.1949334813404806,0.003034949344107897,0.074731371616194,0.04061144976295651,0.00012325369282135569,0.12325369282135569
EMR,25,1.2872985360699591,-0.010624356633419596,-0.29172739704392053,0.036418782538343714,-0.00038692613384231776,-0.3869261338423178
JNJ,25,0.4348346127003979,0.002779480435050435,0.12229203583160368,0.022728221148250273,6.317264600506117e-05,0.06317264600506117
