Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.07323225260369735,0.007307145506007402,0.2804218466668814,0.02605768984428557,0.000190407331242606,0.190407331242606
RSG,25,0.38931638358082493,0.00898976183015091,0.40318353850244204,0.022296946605364593,0.00020044423952181954,0.20044423952181953
HON,25,0.6231000410943396,0.0049063507108046195,0.1807571425185285,0.027143329676732934,0.00013317469485304276,0.13317469485304276
AEP,25,0.045063584978112116,0.009553522237720895,0.31086063360403515,0.03073249297268654,0.000293603555035162,0.293603555035162
COF,25,1.37272075297179,-0.005182510211878542,-0.13170035307363437,0.03935076931024606,-0.00020393576379562693,-0.20393576379562692
SLG,25,0.7702518130183332,0.00237252041042301,0.053232825907961856,0.04456874813531476,0.00010574026461803674,0.10574026461803673
FIS,25,0.41441517337244954,0.0091786958759145,0.25817712241392476,0.0355519334559732,0.00032632038499312793,0.32632038499312793
EBAY,25,0.9361452658784084,0.004790220848321763,0.08064341216067562,0.05940002685870517,0.0002845392470494422,0.2845392470494422
VAR,25,0.7718163123234628,0.0018412742861538994,0.07383007114514462,0.024939354081537947,4.592019138362312e-05,0.045920191383623125
IPGP,25,1.0853927038654583,-0.0027805339835859032,-0.05424193687271768,0.051261701626005934,-0.00014253490342755026,-0.14253490342755026
DHR,25,0.7071384028165796,0.00689012425831297,0.28918323186844863,0.02382615414384515,0.00016416516264881157,0.16416516264881156
BMY,25,0.47627107664072954,0.0081852481057577,0.2533774480316537,0.03230456447226961,0.00026442087515397237,0.2644208751539724
PFG,25,1.3245412260889153,-0.005989136162729807,-0.14194585376042054,0.04219310394820273,-0.00025270024467399874,-0.25270024467399876
IVZ,25,1.4021902242822446,-0.009709207658728992,-0.18511065128315898,0.052450831929044796,-0.000509256019072189,-0.509256019072189
HP,25,1.0702574719779379,0.005712245704433014,0.07086507008024377,0.08060735278981275,0.0004604490047193244,0.46044900471932443
FISV,25,0.38301070107017793,0.009462029969699106,0.37473115475992524,0.025250182296054455,0.00023891798162563302,0.23891798162563302
DVA,25,0.6920814314128204,-0.0004491059572134242,-0.01711103493732144,0.026246568887184282,-1.1787490443646975e-05,-0.011787490443646974
AOS,25,1.108029283693578,0.012185584107154541,0.3602055517039078,0.03382952886070785,0.00041223256923756746,0.41223256923756746
GPS,25,0.9193120957580205,-0.011433937555253706,-0.12937727942940735,0.08837670420711274,-0.0010104937172432545,-1.0104937172432544
LB,25,0.6084595264621935,-0.0034735079594354254,-0.06787394378908874,0.051175867579302474,-0.00017775978336772048,-0.17775978336772047
CSX,25,0.904369977351611,-0.0024489810120045547,-0.041401140751719766,0.059152500813708285,-0.00014486335130535556,-0.14486335130535555
HBAN,25,1.3666825614107838,-0.006600298564525887,-0.15692484962263842,0.04206025100803225,-0.00027761021435191373,-0.27761021435191374
F,25,1.1420819786526895,0.00013234131041983037,0.0033418270126723674,0.03960148443291224,5.240912344422119e-06,0.005240912344422119
APA,25,1.0677738258684957,0.006142185316624652,0.07487428122639354,0.0820333125877074,0.0005038638080502966,0.5038638080502966
DISH,25,0.8791597034228499,-0.008090943317251291,-0.14494023064458575,0.05582261930499783,-0.0004516576486172351,-0.4516576486172351
MMM,25,0.58844130521837,0.008112256742376887,0.26425842601743155,0.030698195189589796,0.00024903164090555154,0.24903164090555155
HCA,25,0.2920162999016108,-0.006766337676543641,-0.15591020797302166,0.04339893945696277,-0.00029365187916968364,-0.29365187916968366
SWKS,25,1.4021039351317224,-0.013167884425600972,-0.23403807722167264,0.056263854933010816,-0.0007408759390966656,-0.7408759390966656
NEM,25,0.7102995284394036,0.03662766321991397,0.39123710076637147,0.09362011718256316,0.0034290861227718045,3.4290861227718046
MTD,25,0.6602278795617461,0.00614241343508673,0.18903464034854714,0.03249358648637722,0.00019958904218807605,0.19958904218807605
BIIB,25,0.7500703527485836,-0.003113588725841221,-0.047834533689464755,0.06509081380523563,-0.00020266602401981175,-0.20266602401981174
CF,25,1.89062490814014,-0.030801779462643362,-0.4695675997649174,0.06559604938258912,-0.0020204750467031733,-2.020475046703173
LKQ,25,0.9934874219995737,0.004324998091351148,0.12614401632205388,0.034286193015363856,0.00014828771935114575,0.14828771935114574
OMC,25,0.9324681312204202,0.0068047618110908675,0.284341842303833,0.023931623133466407,0.00016284899517603096,0.16284899517603096
PWR,25,0.6768030872714637,-0.0022895501991147538,-0.026119440151585835,0.08765694003497791,-0.00020069496451087372,-0.2006949645108737
ROP,25,0.6485741062311247,0.0009624908811327041,0.028759394037842875,0.03346700837528831,3.221169038000683e-05,0.03221169038000683
MA,25,0.5955922145137523,-0.0010888455581238618,-0.04665099945169823,0.023340240743421514,-2.5413917459016096e-05,-0.025413917459016097
SCHW,25,1.7550517453264587,-0.006221706667242943,-0.10974904040321316,0.05669030585037159,-0.00035271045387729854,-0.35271045387729855
ECL,25,0.5115406077185976,0.0020104027804608215,0.0652457364870046,0.030812783925908263,6.194610647838448e-05,0.06194610647838448
ETFC,25,1.3079736537228772,-0.0038770682402572546,-0.07768764780051779,0.049905851831330825,-0.0001934883931382371,-0.1934883931382371
MSI,25,0.7142659648707197,0.00738721198576395,0.2012087901624772,0.036714161343541385,0.0002712152927242804,0.2712152927242804
PVH,25,0.5084903679479373,-0.005277640271784136,-0.0705206875628015,0.07483818513658401,-0.0003949690197440727,-0.3949690197440727
GPC,25,0.7252531397788222,0.00730741749644525,0.27477953195450033,0.026593747519939936,0.00019433161592325655,0.19433161592325654
ADI,25,1.1766185451381745,0.005212170333581165,0.16826207574645288,0.03097650085712224,0.00016145479880564406,0.16145479880564406
ISRG,25,0.31177374448429823,0.00971033026180296,0.34496180688693046,0.02814900104284807,0.0002733360966658907,0.2733360966658907
EIX,25,0.07551643093913131,0.010956865572746603,0.3149819953972165,0.03478568849285863,0.0003811421126716904,0.3811421126716904
IT,25,0.5054787480667617,0.005529412591790965,0.16052255222294573,0.03444632866359677,0.00019046796345346205,0.19046796345346204
ABBV,25,0.21993869994748333,-0.0014009738144419165,-0.021284263964259028,0.06582204659716964,-9.221496369561033e-05,-0.09221496369561033
CE,25,1.2432162903205457,0.0014514785198049037,0.04077460153568777,0.035597613836508106,5.1669171840001344e-05,0.051669171840001346
JKHY,25,0.38422576453967544,0.010708786874877141,0.5517891319066769,0.019407389989493845,0.0002078296031951137,0.2078296031951137
MAC,25,0.4055605765613061,0.008490472549071362,0.28729536848330123,0.029553113208523104,0.0002509198964365637,0.2509198964365637
COG,25,-0.17479104565247616,-0.004028275672948533,-0.053422112168572254,0.07540465004897974,-0.00030375071741950253,-0.30375071741950255
APH,25,0.8003937467199095,0.002644749229829525,0.10584566110052629,0.024986845963555274,6.608394161798179e-05,0.06608394161798178
VRSK,25,0.6877630070480316,0.003841299461581866,0.08415982088688387,0.045642913935675024,0.00017532810072613591,0.17532810072613592
TSS,25,0.8801466105844543,0.004969827678499629,0.11053665160528255,0.04496090306992908,0.0002234479405272725,0.22344794052727251
KO,25,0.43370912401393025,0.004364953983337494,0.17754053445531615,0.02458567558517786,0.00010731534257856548,0.10731534257856548
SWK,25,0.9376502082111469,0.008001565964389066,0.277296298536333,0.02885565370552775,0.00023089041657034805,0.23089041657034803
CBRE,25,1.4524685636335333,-0.009263229042777639,-0.20457772126748572,0.04527975473275485,-0.00041943673909030293,-0.41943673909030293
ABMD,25,0.4677140411340711,0.016667409333032134,0.18326845431705985,0.09094532605266056,0.0015158229762457652,1.5158229762457651
GRMN,25,0.7907205089435678,0.01103599302527039,0.2097655942421493,0.052611073160695056,0.0005806154364534209,0.5806154364534208
PNC,25,0.6371741728105121,-0.0055464896162544415,-0.19249338972795255,0.028813922514914384,-0.0001598161220325327,-0.1598161220325327
RMD,25,0.3828453414886527,0.0071491903975549565,0.18718530778840295,0.03819311719505522,0.00027304986670357987,0.2730498667035799
BF.B,25,0.4975826117027353,-0.003552082168443379,-0.09876419544348108,0.035965282281635126,-0.00012775163787562873,-0.12775163787562874
GIS,25,0.5684305549172785,0.009351452683013834,0.33090455114218464,0.02826027218645191,0.00026427459816069697,0.264274598160697
