Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5403578378405935,0.010128668900959831,0.333133818326845,0.030404204988346062,0.0003079541255238685,0.3079541255238685
EMR,25,0.19896208447093408,0.006243206311194644,0.12859167026816376,0.04855062772087123,0.0003031115853994049,0.3031115853994049
MNST,25,0.40602059906665766,0.005465749443332022,0.09059232323827617,0.060333472505788306,0.0003297676437628003,0.3297676437628003
FE,25,0.4508793403594469,-0.0018269872471783166,-0.06305655675058115,0.02897378704652278,-5.293473943645742e-05,-0.05293473943645742
PAYX,25,0.27453187768559206,0.009047737724544746,0.25405203167725615,0.03561371922441012,0.00032222359093803983,0.3222235909380398
URBN,25,1.1261514473268983,0.0133212662499026,0.19662144210919275,0.06775083178621333,0.0009025268688765119,0.9025268688765119
MDT,25,0.16397302464588667,0.010720121968438662,0.37305885162320823,0.028735739473261586,0.00030805063200664155,0.30805063200664157
TDC,25,0.7071786413052611,0.009472659322640967,0.14300578683168116,0.06623969234049497,0.0006274660391780592,0.6274660391780591
XRX,25,0.37347748359796384,0.0006794129405460793,0.013130060475149715,0.05174484472725418,3.515611711424405e-05,0.03515611711424405
AES,25,0.2634995129361813,0.0026127906716633415,0.06420225769985569,0.040696242862331845,0.0001063307637224465,0.1063307637224465
WFC,25,0.19641321732068395,0.014334265881701681,0.3242798232534904,0.044203385020647884,0.0006336230737571961,0.6336230737571962
FSLR,25,-0.20780068262859208,-0.03888088395980962,-0.234690039285772,0.16566908454289375,-0.006441360451840141,-6.441360451840141
WDC,25,0.018157437940720986,0.017375758984442012,0.2156406132862187,0.08057739550842055,0.0014000934039483759,1.400093403948376
XOM,25,0.28733834119732476,0.00847021824930716,0.24501490642531712,0.03457021604474895,0.0002928172748247237,0.2928172748247237
CAG,25,0.04955438348856604,0.006367997982931063,0.24290409466542304,0.026216099780871815,0.0001669440705249112,0.1669440705249112
BIIB,25,0.15370622197001374,0.018234713522385416,0.4553741699403363,0.04004336373487005,0.0007301792661780327,0.7301792661780327
NDAQ,25,0.1552409460475281,-0.0003353288044561757,-0.009506982644487396,0.03527184354865898,-1.182766512813709e-05,-0.01182766512813709
PRU,25,0.7678419641838364,0.002385796487674674,0.038350593693836366,0.06221015785886295,0.00014842077611736224,0.14842077611736224
HD,25,0.28761474866038905,0.023091957218909182,0.701630382198791,0.03291185473830664,0.0007599991416119304,0.7599991416119304
CMCSA,25,0.11095525820358042,0.021570185883766215,0.5358498651319936,0.04025415939677977,0.0008682897007832942,0.8682897007832941
CL,25,0.2328098642364914,0.00711539287005155,0.33090679269205264,0.021502710210827412,0.00015300023092090602,0.15300023092090603
AXP,25,0.5446671824619251,0.0062450255133763895,0.1455172541887258,0.04291604832837915,0.00026801181674402193,0.2680118167440219
XEC,25,1.0519492034016837,-0.004733278215473053,-0.05404337054233363,0.08758295731694507,-0.00041455450391500237,-0.41455450391500237
ETR,25,0.53038152443891,0.0001435830770080567,0.00685272007238934,0.020952713009039278,3.008455005504598e-06,0.0030084550055045982
AMAT,25,0.8906201934559347,-0.0012211566835639365,-0.020233669109426217,0.060352706024783154,-7.37001103333334e-05,-0.0737001103333334
AVGO,25,0.5136405367346684,-0.00019012576348281492,-0.0030159575623270596,0.06303993327283997,-1.1985515443404406e-05,-0.011985515443404406
IP,25,0.4401391525492227,0.01655930104812339,0.33284483818477517,0.049750812235611945,0.0008238386771981588,0.8238386771981588
FAST,25,0.5720171144942204,0.006971471317752704,0.1279235893922813,0.05449715217397857,0.00037992533328009604,0.37992533328009603
LRCX,25,0.4258158789412821,-0.00992667273844437,-0.15048006761842145,0.06596669509490019,-0.0006548297938438177,-0.6548297938438177
MTB,25,0.236740048694325,0.011885504375673742,0.29817083405866035,0.03986139158511881,0.0004737727441053741,0.4737727441053741
ORCL,25,0.26586457167686267,0.0018884535704244737,0.031511603995213265,0.059928830367103406,0.00011317281367811906,0.11317281367811906
CMS,25,0.6088927508627348,0.0043299147519851346,0.20529523706430416,0.021091160291404544,9.132292608223563e-05,0.09132292608223563
F,25,0.16126307454467745,0.0008507724932262932,0.012724473678425234,0.06686111463052544,5.6883597194101114e-05,0.05688359719410111
GLW,25,-0.6226289184651141,0.007916411311539143,0.132195655573038,0.059884050479747666,0.0004740667745986555,0.4740667745986555
VFC,25,-0.09512134052894329,0.012554162695884464,0.3045004385342012,0.04122871794969317,0.0005175920328831802,0.5175920328831802
DIS,25,0.5134604213855325,0.01951952892056875,0.5459130805632114,0.03575574503624406,0.0006979352993114486,0.6979352993114486
EQR,25,0.9479682641963432,-0.0008624326967647299,-0.024748429689886244,0.03484797652099817,-3.0054034367798443e-05,-0.030054034367798445
DE,25,-0.17022925309015863,0.01162962213837039,0.23529733424607607,0.04942521841836094,0.0005747966143119624,0.5747966143119625
RRC,25,0.610788844356979,0.0033373938377451303,0.04490696871116055,0.07431794960846914,0.00024802826705715804,0.24802826705715803
CHRW,25,0.2660704460150381,-0.0066771904183006315,-0.1356886436565227,0.04920964819431042,-0.0003285821914109945,-0.3285821914109945
NOC,25,0.6095406818097328,0.007079239181603549,0.2614715728650289,0.027074603575578126,0.00019166759445861622,0.19166759445861623
GE,25,0.3342115617796556,0.015342950771900468,0.31756488689538165,0.0483143804779495,0.0007412851612480483,0.7412851612480483
ABC,25,0.4134323151419503,-0.0003281514966731675,-0.009346486739509139,0.03510960918459522,-1.152127080153491e-05,-0.01152127080153491
CAM,25,0.21719302010020877,0.010902877374240522,0.20065247682683884,0.05433711831850249,0.0005924309378962311,0.592430937896231
NSC,25,0.17039743497669635,0.001922730554456861,0.033300438599951694,0.057738895801199744,0.0001110163391375677,0.1110163391375677
TGNA,25,0.8824282056772588,0.021755740031393644,0.2837326540303648,0.07667689891296532,0.0016681626791639234,1.6681626791639235
CMG,25,0.787292226567622,-0.0029502700880146863,-0.034135030960021094,0.08642939540526677,-0.00025499005998935254,-0.25499005998935254
AME,25,0.4231956585771436,0.016956723940946293,0.36770223119715123,0.04611536863874669,0.0007819655754421999,0.7819655754421999
STX,25,0.596966667510167,0.04298172101803467,0.36758839932222476,0.11692893763047531,0.005025806976168266,5.0258069761682655
MOS,25,0.6970502150820205,0.0022763166170494857,0.0363842271533254,0.06256328071658485,0.00014241383551229374,0.14241383551229375
MU,25,0.23025554574134435,0.00564324031037287,0.0678516378905577,0.08317028867416904,0.00046934992567141884,0.46934992567141887
VNO,25,0.7500038181818146,-0.00013312306555529185,-0.0035816182935323655,0.03716841233352073,-4.947972991661398e-06,-0.004947972991661398
A,25,0.5018320425965899,0.005321152752290758,0.08210126521134782,0.06481206761665449,0.00034487491198001576,0.34487491198001574
TSN,25,-0.05706124545604416,-0.001650749099956303,-0.03369785089978333,0.04898677677889888,-8.086487767752765e-05,-0.08086487767752765
XEL,25,0.5486297432518642,0.002177866846145647,0.1123288554077078,0.01938831156287386,4.222516095552528e-05,0.04222516095552528
SYMC,25,-0.09292323558823858,0.00504351825546861,0.08109967784960338,0.062189128109998715,0.00031365200291445463,0.3136520029144546
TWX,25,0.3993608121542195,0.01513674873732765,0.39912716089320116,0.03792462708740074,0.0005740555511788352,0.5740555511788352
NVDA,25,0.09825117103976536,0.0017868462902287095,0.027262070144508915,0.0655433091015142,0.00011711581871735425,0.11711581871735426
NUE,25,0.7727557205630456,0.004099930420839114,0.08571551227373728,0.047831837109550926,0.0001961072040500691,0.1961072040500691
AFL,25,0.983604762791814,0.007156182254272175,0.12603932085395458,0.05677737872424948,0.0004063092700705647,0.4063092700705647
FTI,25,0.0748222152200812,0.008180619474664386,0.16160939252539988,0.05061970314243123,0.0004141005293287029,0.41410052932870295
SPG,25,0.9203066942877639,0.008027015440001718,0.23914968351019492,0.03356481732353841,0.00026942530689687993,0.26942530689687993
EL,25,0.5423589542812824,0.010391645400282574,0.18084154755640502,0.05746270998395094,0.0005971321058924954,0.5971321058924954
EXPD,25,0.6388954697683152,-0.007541723746996817,-0.1504472188244267,0.050128701653156374,-0.00037805681966372805,-0.37805681966372806
TXT,25,0.18914907234051642,0.01498976974868814,0.2406919567866396,0.06227781745933355,0.00093353014416624,0.93353014416624
FOSL,25,1.9284587521211654,-0.010171316642118266,-0.07105383417206527,0.1431494409926876,-0.00145601829147885,-1.45601829147885
CCI,25,0.1988514873645534,0.017392144041872244,0.5173028358051004,0.03362081712698155,0.0005847380942779084,0.5847380942779085
CVS,25,0.45545677151499986,0.01205297017693353,0.3672619542227316,0.03281845570538957,0.00039555986787007455,0.3955598678700746
KR,25,0.25963964211605317,0.00195867242776187,0.06739914742638435,0.029060789380180203,5.692056688795393e-05,0.056920566887953924
WEC,25,0.5972799505324797,0.00448790772664888,0.23501307846541222,0.019096416914130943,8.570295702023662e-05,0.08570295702023661
UHS,25,0.524316264683018,0.008630683140921039,0.17075106135424384,0.05054541431526237,0.00043624145518160386,0.43624145518160384
EBAY,25,-0.3077449344238332,0.022436493343858735,0.46848979722841627,0.047891103448982106,0.001074508423763137,1.074508423763137
PVH,25,0.379375541666428,0.016484030492667646,0.30464000200728075,0.05410986864513507,0.0008919487247006474,0.8919487247006475
WM,25,0.43614171506463806,-0.0018116416225751838,-0.06353722311970085,0.028513075227762856,-5.1655473870232576e-05,-0.051655473870232574
GMCR,25,-1.3954558892065962,-0.04374526927261227,-0.2101155358623878,0.20819626256129206,-0.009107601567295205,-9.107601567295205
DISCA,25,0.1762065380586181,0.01717173805511148,0.364171374746697,0.04715290450012842,0.0008096973246138926,0.8096973246138925
HSY,25,0.23719989479819475,0.006520343729230039,0.2222801712153304,0.02933389736736148,0.00019126709375315296,0.19126709375315296
LUV,25,0.5809448431923349,0.00030459925756177965,0.007190733293817197,0.042359971523861555,1.2902815876506357e-05,0.012902815876506357
JNJ,25,0.3431301919678538,0.002419480999188082,0.12249263741004474,0.01975205245266176,4.778971560418148e-05,0.04778971560418148
NTAP,25,0.8157411979644442,-0.006190087172518751,-0.08980461021297378,0.06892838973231788,-0.0004266727411043941,-0.4266727411043941
STT,25,0.379469254911812,0.00906126272688624,0.12830556770534243,0.07062252160167905,0.0006399292226680126,0.6399292226680127
AEP,25,0.57886882344843,0.003754782716769126,0.19449092586628802,0.01930569614003755,7.248869420180943e-05,0.07248869420180942
CLX,25,0.11695971557857548,0.003699101084025377,0.2732404942961145,0.01353789486274538,5.0078041562203024e-05,0.050078041562203024
PKI,25,0.7105709872155027,0.013041830706823306,0.23729485354732605,0.05496044482996866,0.0007167848170441535,0.7167848170441535
PM,25,0.21979309082783907,0.014995215878069509,0.4725062519585076,0.031735486707139465,0.00047588047416916154,0.4758804741691615
NFLX,25,0.6755426327667495,-0.032943629881250644,-0.2063003783769222,0.1596876852114193,-0.00526069199819866,-5.260691998198659
HON,25,0.23311252273686314,0.012158298384348901,0.30570801528933084,0.039770950633538145,0.00048354708483176674,0.4835470848317667
GME,25,0.5117101529067027,-0.006219069804958366,-0.0876417656256752,0.07096011542625119,-0.00044130591120375917,-0.44130591120375917
CMA,25,0.3763582165530475,0.01033086376007171,0.18488540475917478,0.055877118983666284,0.0005772589035255729,0.577258903525573
GPC,25,0.5379809859540131,0.005041642240784961,0.14809782604049482,0.03404264853561328,0.0001716308548453442,0.1716308548453442
INTU,25,0.36997744171996827,0.006623924488601149,0.20171844468109096,0.032837475517290035,0.00021751295822281815,0.21751295822281816
AIZ,25,0.5148002903081802,-0.001047694845518614,-0.021562435317980147,0.048588892213161955,-5.09063319211893e-05,-0.050906331921189305
ORLY,25,0.3062050858045357,0.007342510130817959,0.11716910561969153,0.06266592282995093,0.0004601251732359711,0.46012517323597113
DGX,25,0.618135725324456,0.006555231929975034,0.15034917056953792,0.04360005382898456,0.00028580846500838984,0.28580846500838986
AGN,25,0.1682351618895176,0.0033589137546476706,0.10123773978985008,0.03317847436756415,0.0001114436339114364,0.1114436339114364
DTE,25,0.4862437182919016,0.006422601682796753,0.3252748611021549,0.01974515233373565,0.00012681524860572882,0.12681524860572882
MMC,25,0.9481498088226998,0.004595071872268255,0.1577295458520416,0.029132600664295755,0.0001338663938785289,0.1338663938785289
CTSH,25,-0.5376038925715096,0.0071966513646634575,0.09514628761699408,0.07563775261135952,0.0005443385355506175,0.5443385355506175
IBM,25,-0.010607671167974817,0.007260211010412555,0.21256765038564007,0.034154825521386184,0.0002479712403090877,0.2479712403090877
AMGN,25,0.42319104542970837,0.015085139929202369,0.5261039881776964,0.028673304647345164,0.0004325408128378504,0.4325408128378504
STI,25,0.2754625216507746,0.016342186045794023,0.23707098906728286,0.06893372364999062,0.0011265277367174982,1.1265277367174982
TEL,25,0.23732450455209708,0.007447583743414466,0.12332492751131649,0.0603899300304155,0.00044975906116045955,0.44975906116045955
EMN,25,0.5721514642578619,0.017044344488354807,0.2751687128147255,0.06194143336285101,0.0010557511283389063,1.0557511283389063
EXPE,25,-0.3793267948575125,0.020098488742098065,0.19554654500371244,0.10278109869809511,0.0020657447550841345,2.0657447550841344
RHI,25,0.5316860005906116,0.006608121978170526,0.11520746144473458,0.05735845487178333,0.0003790316662721337,0.3790316662721337
BXP,25,0.8940917304128092,0.003888068754556633,0.13485088602875003,0.028832356012312012,0.00011210218253172341,0.11210218253172341
ADI,25,0.822613225894122,0.005293961303774796,0.1229631521626539,0.043053233514801406,0.0002279221522297388,0.2279221522297388
PFG,25,0.4334858183279004,0.006052232223298305,0.11325532029079523,0.05343883367031718,0.00032342423111497205,0.32342423111497204
CAT,25,0.11419471043581989,0.006598367232826015,0.10289004862690934,0.06413027616259005,0.0004231551128633175,0.42315511286331753
OXY,25,1.0275948309831202,0.0016822443828620514,0.03159668444926238,0.05324116793214116,8.956465569085965e-05,0.08956465569085965
THC,25,0.8307981576177257,0.011872900729042096,0.16414926178281833,0.07232990633092719,0.0008587657976080119,0.8587657976080119
SCHW,25,0.011183950512099314,0.006003900233776324,0.10059968021976726,0.05968110654686348,0.0003583194095487434,0.3583194095487434
