Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5769183136505577,-0.005206294834842892,-0.17431465737173796,0.029867223521772537,-0.0001554975715525025,-0.1554975715525025
EMR,25,0.8031221373539077,0.007350938167348274,0.21921655958040845,0.03353276860752828,0.00024649730861393766,0.24649730861393768
MNST,25,0.4584518643450266,0.007270007874828083,0.1833590812962466,0.03964901996363188,0.00028824868736481964,0.2882486873648196
FE,25,0.5299215810463271,-0.007630127771998289,-0.20237800839847495,0.0377023562608386,-0.00028767379557559814,-0.28767379557559813
PAYX,25,0.6705385731905681,-0.004820622305844099,-0.16103841597792695,0.029934610798114453,-0.00014430345253015216,-0.14430345253015217
URBN,25,0.8252484194797229,-0.0025826158360698526,-0.05098920353305115,0.050650248623628796,-0.00013081013419625898,-0.13081013419625898
MDT,25,0.6674537131649813,-0.007968088089347243,-0.21739923643735992,0.036651867871868624,-0.00029204531184216526,-0.29204531184216526
TDC,25,0.7671113813340276,0.009751347880213115,0.20157787984615522,0.048375089011033205,0.0004717223216828594,0.4717223216828594
XRX,25,1.3797594532701338,0.003338209798417896,0.08898581101727587,0.03751395599203799,0.00012522945547003897,0.12522945547003897
AES,25,1.40448632373272,-0.018045293446413098,-0.4288685339314663,0.042076515339073015,-0.0007592830664960744,-0.7592830664960744
WFC,25,1.0995713707454813,-0.010201227408193732,-0.22739372116828657,0.044861517529079624,-0.0004576425421908106,-0.45764254219081063
FSLR,25,1.0848581554880017,-0.006442025979367278,-0.0950483786290065,0.06777628479610198,-0.0004366165874414844,-0.4366165874414844
WDC,25,1.0531955792945311,-0.015963540750739632,-0.2697747703628745,0.05917358665255111,-0.0009446199618954224,-0.9446199618954224
XOM,25,0.6245365587905957,-0.007053157187175084,-0.22974571422375675,0.03069984226258857,-0.00021653081309951796,-0.21653081309951797
CAG,25,0.4560423825654489,-0.00045469089076625394,-0.018930033842277146,0.02401954980929701,-1.0921470498593662e-05,-0.010921470498593662
BIIB,25,0.6602533447329878,-0.00023140775323520196,-0.004991744402877248,0.046358093395530875,-1.0727622236927454e-05,-0.010727622236927454
NDAQ,25,1.1303281198946076,-0.009006844780355194,-0.30013565185964197,0.030009246567506188,-0.0002702886258089351,-0.2702886258089351
