Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.5885028454422289,0.00965888634161179,0.41981979378705814,0.023007219965695543,0.00022222412268511476,0.22222412268511477
VRSK,25,0.24037114300051116,0.010147632598178661,0.39501593704068233,0.02568917262984649,0.0002606842855988693,0.26068428559886925
DOV,25,0.6241286830825097,-4.474126328047126e-05,-0.001818931134538893,0.024597557560535884,-1.1005257988724823e-06,-0.0011005257988724823
VRTX,25,0.30231095452745393,0.02478780292758195,0.33082197453001894,0.07492792146832644,0.0018572985511302125,1.8572985511302125
LLTC,25,0.29856435253485475,0.0036719221023158097,0.1095892588542674,0.0335062226052533,0.0001230322393493432,0.12303223934934321
GLW,25,0.20354106515176384,0.0017544520182518905,0.04119313345399131,0.04259088520691055,7.472366451039881e-05,0.07472366451039882
HOG,25,0.6666040398120655,-0.005682845118960787,-0.15856255011292308,0.035839768690107784,-0.00020367185456526268,-0.20367185456526268
ADBE,25,0.1969362718707045,0.009971163844275812,0.26813477859466306,0.03718713363680857,0.0003707990023915985,0.37079900239159846
BEN,25,0.40307184667429224,0.0008365700082979509,0.034109170446066865,0.02452624902211352,2.0517924347947116e-05,0.020517924347947115
INTC,25,0.47058586952739684,0.013153459948777533,0.31074143959760253,0.04232927531587267,0.0005567764275281087,0.5567764275281086
CCEP,25,0.5647877506848669,0.003965006942702955,0.15198528512309775,0.0260880975384661,0.00010343948786192996,0.10343948786192995
PNW,25,-0.2059951473154389,0.004033960097553106,0.11403144410174926,0.03537585732891042,0.00014270479688155625,0.14270479688155624
ETR,25,-0.24677226009826975,0.0005908541014307202,0.017555580852988112,0.03365619778568316,1.988590250023442e-05,0.01988590250023442
AAPL,25,0.5040970742314491,0.019267746782588194,0.5484615207080195,0.03513053524286461,0.0006768862573963057,0.6768862573963057
CAH,25,0.07977047270930875,0.010097000540795592,0.484246417611772,0.020850955574627537,0.0002105321097131191,0.21053210971311911
TPR,25,0.29071110800338434,-0.0023906791456160944,-0.048561954579530095,0.04922946710682475,-0.00011769186036207941,-0.11769186036207942
TXN,25,0.28039133149058937,0.00994256729000823,0.29955097763976485,0.03319157015726719,0.0003300094197496581,0.3300094197496581
DFS,25,0.4829270195269351,0.003974670166883144,0.1298266815820779,0.03061520265670745,0.00012168533265269667,0.12168533265269667
ROP,25,0.3880370147064046,0.01188213521325598,0.4224629008369858,0.028125866649391058,0.0003341953505180715,0.33419535051807153
CHRW,25,0.08775423179577962,0.0031995344707131225,0.10213396224342519,0.03132684173250207,0.00010023130998171476,0.10023130998171476
EXPE,25,0.16834385322001913,0.017440003481626574,0.562572538353418,0.031000452906342287,0.0005406480066186102,0.5406480066186102
BBBY,25,-0.04072882512078231,0.006312985990774781,0.19970487923287344,0.031611576116842316,0.0001995634371719362,0.1995634371719362
FRT,25,-0.153185095668712,0.005044943836164702,0.16130761534938756,0.03127529859788394,0.00015778212488560511,0.1577821248856051
ORCL,25,0.26424223210624515,0.0040414459844516915,0.15977882902004545,0.02529400177256689,0.00010222434189445441,0.10222434189445441
DHR,25,0.26056438883214944,0.006352647964236759,0.24442033407368913,0.02599066885458691,0.00016510956958824328,0.16510956958824327
VMC,25,0.5741733330746492,0.019961232495663214,0.5408112716336597,0.036909793753678935,0.0007367649744841631,0.7367649744841631
CNP,25,0.13260445170038535,-0.004126906195971938,-0.12991926904307738,0.03176515867406534,-0.000131091830148032,-0.131091830148032
ZION,25,0.4541616586950029,0.004140426395152755,0.10853888489697983,0.03814694060181897,0.00015794459976209557,0.15794459976209557
BLK,25,0.3092413888044294,0.01077201215955299,0.3693586234930871,0.029164100888400126,0.0003141560493922763,0.3141560493922763
NSC,25,0.4559384586193656,0.0013876164565174032,0.046454622272217035,0.029870363564387232,4.144860804410156e-05,0.04144860804410156
BBY,25,0.3672242513440683,0.012431836890043917,0.21146900695609686,0.0587879853837158,0.0007308426453846407,0.7308426453846407
GOOG,25,0.27480844546441796,0.0005587549048429708,0.017181391443882893,0.03252093444631371,1.817123163195451e-05,0.01817123163195451
SLG,25,-0.10764787921896113,0.003666661807908494,0.12223028074326901,0.02999798237893199,0.0001099924563031419,0.1099924563031419
SWKS,25,-0.17206650137882623,0.03551352087828911,0.7692785955776641,0.04616470688570428,0.001639471281825556,1.639471281825556
