Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.009544886349858861,0.009775874881520354,0.4539174653766138,0.02153667930228096,0.00021053988222252774,0.21053988222252773
RSG,25,0.2075096261380679,0.012548180195380034,0.7235690579854936,0.017342063009598185,0.0002176113316040726,0.21761133160407262
HON,25,0.21975073035159653,0.007017027963335562,0.3328549570473784,0.021081338327002177,0.00014792834054511202,0.14792834054511203
AEP,25,0.06312310577441334,0.012733294248114134,0.472274654051013,0.02696162950709343,0.0003433103619224571,0.3433103619224571
COF,25,0.3796487837475799,0.0071514869561241316,0.21890339020478897,0.03266960346952031,0.00023363624307402216,0.23363624307402217
LLL,25,0.21580749275081001,0.007328470016489338,0.17776173378474489,0.04122636441745963,0.00030212617552221585,0.3021261755222158
SLG,25,-0.08359614945407577,0.012920916198329224,0.42135335032987514,0.03066527461621822,0.000396223443514908,0.39622344351490796
FIS,25,0.23900409507061518,0.013044273431462715,0.4125319573610077,0.03162003136655821,0.0004124603350568129,0.4124603350568129
EBAY,25,0.18523714175601927,0.002458096391551594,0.06643036626825244,0.03700260181654811,9.095596200327737e-05,0.09095596200327737
VAR,25,0.1680507090072057,0.008516546399770732,0.30693451913720793,0.027747111741327497,0.0002363095646046389,0.2363095646046389
IPGP,25,0.3111830794788332,0.009310898304724204,0.17219389590545955,0.054072174020827146,0.0005034605134232716,0.5034605134232716
DHR,25,0.2169214068531114,0.007631512169736914,0.3016510205188493,0.025299142554235262,0.00019307071428655543,0.19307071428655542
BMY,25,0.09782900307223551,0.010732773693705174,0.22849462246845761,0.04697166864479173,0.0005041362895802569,0.5041362895802569
PFG,25,0.542053915009043,0.011542025810841421,0.36846402693444347,0.03132470191695256,0.0003615505180423802,0.3615505180423802
IVZ,25,0.49907742541776645,0.0120520507856985,0.32909736236563636,0.03662153564241677,0.0004413646074126746,0.4413646074126746
HP,25,1.0081355403446088,-0.0028894462918602273,-0.08766295579094249,0.03296085861798845,-9.523863071027594e-05,-0.09523863071027594
FISV,25,0.21139618814108024,0.01377440701735263,0.4646600836085272,0.02964405057215431,0.0004083292182238386,0.4083292182238386
DVA,25,0.2260940604946239,0.009401109509153086,0.43880264569081856,0.02142445949557271,0.00020141368989229374,0.20141368989229375
AOS,25,0.3686568084829884,0.015042944328891427,0.44735648414776075,0.03362630220404446,0.0005058385920419199,0.5058385920419199
GPS,25,0.3509718663510953,0.008624526849293957,0.19316718557433082,0.04464799144663851,0.00038506780099858073,0.38506780099858073
LB,25,0.12482474532808098,0.0217003915222517,0.568366039420579,0.038180309900947236,0.000828527673291458,0.8285276732914579
CSX,25,0.27866647145787926,0.013689613515685706,0.492643128583032,0.027788093898844273,0.00038040826581276204,0.38040826581276205
HBAN,25,0.45656703358140166,0.011341253393744682,0.35689448658803535,0.031777608845036415,0.00036039791415886025,0.36039791415886024
F,25,0.5316753835251714,0.007475078933194438,0.17491439065811637,0.042735642876892015,0.00031945230376557646,0.3194523037655765
APA,25,0.9683045182903439,0.001717211954118598,0.04859815033602229,0.0353349241122404,6.067755408341271e-05,0.06067755408341271
DISH,25,0.1625008238822268,0.011882115894656296,0.21049870828193992,0.056447452773636525,0.0006707151758144871,0.6707151758144871
MMM,25,0.28475123285642273,0.014813501939207777,0.5627238619147691,0.026324637965061896,0.00038996007554438706,0.38996007554438705
HCA,25,0.10873472242257556,0.016328245264338365,0.4042627844354974,0.04039017662023658,0.000659500710125168,0.659500710125168
SWKS,25,0.485502236862901,0.04679661488241206,0.8823136798231893,0.053038523546172195,0.0024820233603219644,2.4820233603219646
NEM,25,0.15946486222433387,0.009282882262219565,0.12734000215313232,0.07289839881623737,0.0006767072533154576,0.6767072533154576
