Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.5454464433246412,0.010799699661529024,0.23276293777736612,0.046397849093392854,0.0005010828351495895,0.5010828351495895
SPLS,25,1.127592887437392,-0.014291119541997674,-0.3079083672470346,0.046413547217870575,-0.000663301551658742,-0.6633015516587419
KSU,25,1.4300628070065848,0.011375381973224184,0.2776050168545725,0.040976860224335734,0.0004661274371152358,0.4661274371152358
WMT,25,0.3108056992863152,0.003977515698871574,0.17250053529590967,0.023057990469701976,9.171351907767076e-05,0.09171351907767077
CMG,25,1.2359613622267962,0.019523932895253754,0.3559468811090383,0.054850692424729876,0.0010709012381586295,1.0709012381586296
ED,25,0.11888236459625354,0.008292572517348338,0.39801177518094005,0.020834992918434266,0.00017277568967455524,0.17277568967455526
JCI,25,1.0666026358186116,0.003616020124020936,0.0781058547879209,0.046296402924459835,0.00016740872464462848,0.16740872464462847
LEG,25,1.2755908086880565,0.0010781299925544895,0.02731874318454415,0.03946484599498165,4.254823411873364e-05,0.042548234118733645
BBY,25,0.8656389791225657,-0.011460217496903955,-0.19685378785565213,0.05821690109060762,-0.0006671783484941084,-0.6671783484941084
APA,25,1.6099322906655282,-0.00911364190707543,-0.2545783334027276,0.03579896916309133,-0.0003262589855948502,-0.3262589855948502
ISRG,25,1.1872302889406072,0.01299370864101296,0.3351035186592688,0.03877520801034883,0.0005038337553811445,0.5038337553811445
ETR,25,0.3948701970585233,0.0007488578472005522,0.03089015487564464,0.024242605782173972,1.815426557657046e-05,0.01815426557657046
TEL,25,1.4995953686149124,-0.002702390930568819,-0.06810368309317613,0.03968054013865212,-0.00010723233179076547,-0.10723233179076547
CL,25,0.3241110949901162,0.007298449565612992,0.3039249040219628,0.0240139898673311,0.00017526489391585744,0.17526489391585745
SJM,25,0.5296673440336429,0.009921085518796276,0.37012735141534325,0.026804518717297388,0.0002659299224844829,0.2659299224844829
AIZ,25,0.5243553400302923,0.0009086320345204593,0.03233877965826995,0.028097288893463118,2.55300967717765e-05,0.0255300967717765
GT,25,2.1190123464749613,0.003199791608888625,0.05175277960552335,0.06182840097244023,0.00019783799862261553,0.19783799862261553
ZION,25,1.8518163260468368,-0.014935676981920238,-0.3234387442671376,0.04617776084854083,-0.0006896961197821688,-0.6896961197821688
ABT,25,0.4574639934274507,0.00893755374901738,0.580240878730571,0.015403178363735113,0.00013766673453158415,0.13766673453158415
COG,25,0.7682564250828744,-0.010132025107654099,-0.061982238843356276,0.16346658811825293,-0.0016562475750766898,-1.6562475750766898
NBR,25,2.7239486940568045,-0.014784150123623298,-0.20764754183619696,0.07119829106999877,-0.00105260622372429,-1.05260622372429
REGN,25,1.6450494545928256,0.03579765329071521,0.2634661990352255,0.13587190091860343,0.004863895201034574,4.863895201034574
DVN,25,1.3900607016825757,-0.013308344954408285,-0.422860215703153,0.0314722086878722,-0.00041884300969532854,-0.41884300969532856
PCG,25,0.36961391149481043,-0.003628728543899696,-0.11492599787577581,0.031574479325574445,-0.00011457521438748282,-0.11457521438748282
ANDV,25,2.124334512457459,0.009281252162161621,0.13137439594199976,0.07064734414656555,0.0006556958156112877,0.6556958156112876
PNC,25,1.1435557540704584,-0.0006764327985793403,-0.016395545563340573,0.041257108277738694,-2.790766121360165e-05,-0.027907661213601647
GWW,25,1.0857492345913626,0.015081529666930436,0.544516402165374,0.02769710812558784,0.00041771475788423304,0.417714757884233
AEP,25,0.25612785023284435,0.0062951671598132026,0.27815569763004055,0.022631810937002825,0.00014247103297772144,0.14247103297772143
HAS,25,0.7827279995669661,-0.009005125226804332,-0.2219199585879946,0.04057825751275843,-0.00036541229038790336,-0.36541229038790335
DOV,25,1.5293101064876244,-0.0008102677837396819,-0.030003398955719,0.027005866399854517,-2.188198351578006e-05,-0.02188198351578006
ARG,25,0.7656780674693596,0.00840372385460816,0.40776834496799724,0.02060906384302025,0.0001731928814387318,0.17319288143873182
BXP,25,1.053218883592702,0.0038695433174455924,0.11284510092644665,0.034290751531763815,0.0001326895484399239,0.1326895484399239
PFG,25,1.4052947301668575,-0.007099361645442594,-0.21570695223030623,0.032912066913182936,-0.00023365466551569116,-0.23365466551569117
BAC,25,1.836650806254676,-0.02679399396004238,-0.40568978775071257,0.06604552238940434,-0.0017696233279895436,-1.7696233279895437
JBL,25,1.7004840355256425,0.003903402760066514,0.0837210859909954,0.046623890670581404,0.00018199182352858685,0.18199182352858684
LRCX,25,1.191688474318971,-0.006924212579358238,-0.13267897868584688,0.0521877138936468,-0.0003613588250303379,-0.3613588250303379
WMB,25,1.2745341521827913,0.010356328929712274,0.26667113238507956,0.03883558312850108,0.0004021940730559416,0.40219407305594157
FITB,25,1.2569942767110172,-0.004879307076603244,-0.1139673470726997,0.042813202219147355,-0.0002088987605599314,-0.2088987605599314
MCO,25,1.3519494979517466,0.00937276138097487,0.18362040652148384,0.051044225195516296,0.00047842534263431956,0.4784253426343196
