Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.7346435249708289,0.00560054523034129,0.1727913892317174,0.03241217780146917,0.00018152586779099199,0.18152586779099197
LRCX,25,1.215929774996587,0.00907176707267765,0.3101841514925316,0.029246391309892806,0.0002653164496797313,0.26531644967973134
THC,25,0.45541272494070595,0.007767150046450278,0.14927906964099086,0.052031072173278604,0.00040413314464753867,0.4041331446475387
CVX,25,0.8712310412151133,-0.00286342144205628,-0.12440601657333408,0.02301674405247409,-6.590663844617566e-05,-0.06590663844617567
JCI,25,1.146058799607953,0.0022476274289207204,0.10150301295277726,0.022143455288035588,4.977023747646836e-05,0.04977023747646836
OKE,25,1.3856599706243247,0.00362548891303609,0.10176300662963615,0.03562678652205083,0.00012916451954279886,0.12916451954279887
FITB,25,0.48717098454065916,-0.00023062543133184604,-0.009012998148724397,0.025588092610946144,-5.901264895358677e-06,-0.005901264895358677
PM,25,0.5166618593680792,-0.000562520548581577,-0.022379115981929234,0.025135959304013755,-1.4139493616818012e-05,-0.014139493616818011
CLX,25,0.1601044920197804,0.003939120762585608,0.1822542223238546,0.02161333061236865,8.513751936380847e-05,0.08513751936380846
TEL,25,1.1750429186835452,0.0016033088625910154,0.05780759214706384,0.027735264574109245,4.446819549797598e-05,0.044468195497975975
FLS,25,1.2803081080386225,-0.005599753955628093,-0.19187703439214238,0.02918407600663548,-0.00016342364505950795,-0.16342364505950796
CTAS,25,0.6987191969504485,0.009746180645853761,0.49870767874609667,0.019542872631034346,0.0001904683670009721,0.1904683670009721
JPM,25,0.5414387884387585,0.004116505625610911,0.17117578166325748,0.024048411437717476,9.899542097036975e-05,0.09899542097036976
HSY,25,0.4147228164055663,-0.0024900702362616574,-0.10851970423063617,0.022945789005925858,-5.7136626251195944e-05,-0.05713662625119594
ADBE,25,1.650575158557438,0.0033806649998285223,0.09674049437575624,0.03494570729293004,0.00011813972953946092,0.11813972953946092
CVC,25,0.786185937221545,0.004506784493731606,0.10926711332364604,0.0412455711205863,0.00018588490036136246,0.18588490036136246
WY,25,0.5438827963845677,0.0034868677804711337,0.1252977954227266,0.027828644300621774,9.703480318602971e-05,0.09703480318602971
LH,25,0.9610237823019374,-0.0010603906688645519,-0.031501664575584044,0.03366141704417828,-3.569425253440483e-05,-0.035694252534404836
BRK.B,25,0.3814889329328261,0.006153334847517952,0.2717247142923569,0.02264547361303835,0.00013934518192165713,0.13934518192165712
EQR,25,-0.15576137483131114,0.011602676689962404,0.3802436719891304,0.030513792982448575,0.00035404167455979445,0.35404167455979446
CAH,25,0.498541914590018,0.012664559120030465,0.36766303972883935,0.03444610350110496,0.00043624471424443217,0.4362447142444322
HRB,25,0.9859048167012402,0.0015064599273393103,0.04350667212094468,0.03462595169659232,5.2162608676902934e-05,0.052162608676902936
SNDK,25,1.2335030959704725,0.0060460174078513385,0.13039400864341713,0.0463672945617089,0.0002803374700750627,0.2803374700750627
NOV,25,1.084276176589909,-0.0035715885814947136,-0.11732407080858973,0.03044207856818777,-0.00010872658021110437,-0.10872658021110437
STZ,25,0.5111448219980468,0.01128781693893782,0.31631990562309115,0.03568481381752732,0.00040280364587232727,0.40280364587232725
NFX,25,2.4228477677977907,-0.010357936607580174,-0.1347726860793465,0.07685486509842215,-0.0007960578206735827,-0.7960578206735827
CSX,25,0.6860410871901262,0.010300492731934716,0.44678549492190833,0.02305467131097238,0.0002374744742758148,0.2374744742758148
VNO,25,0.2681024582280603,0.007766949818985374,0.36399232465447817,0.021338224168210677,0.00016573291634075325,0.16573291634075327
AGN,25,0.3897922327316273,0.026299748788437563,0.3715458145013162,0.07078467247366717,0.0018616191041292778,1.8616191041292778
MLM,25,1.2059721491931035,0.0028317409722270577,0.06795084884478461,0.04167337156737227,0.00011800819371817017,0.11800819371817016
SPLS,25,0.21863827599976052,-0.010474860000751884,-0.18659277180422468,0.05613754434036829,-0.000588032917751359,-0.588032917751359
QCOM,25,0.766424911740914,0.0021662674102103127,0.10073662939887439,0.02150426734681395,4.658399353385285e-05,0.04658399353385285
SJM,25,0.6975050785442726,-0.004401221400568263,-0.17035851137300254,0.025835054351535873,-0.00011370579409682391,-0.11370579409682391
TWX,25,0.7963366404220615,0.005526505527899044,0.09970778661797662,0.05542702045000218,0.0003063177349119104,0.30631773491191044
CME,25,0.14749943718299557,0.0049948057859570206,0.14637626644845822,0.03412305770017562,0.00017043804603538243,0.17043804603538243
HUM,25,1.0742645822979842,0.012081520256558339,0.30729227697434636,0.039316055631189645,0.0004749977225161922,0.4749977225161922
AES,25,0.7797244066634281,-0.004245369472965532,-0.16092711290617973,0.026380697424433237,-0.00011199580752122929,-0.11199580752122928
MJN,25,0.787279040177656,0.006135073048881921,0.26585414569816745,0.02307683798862878,0.00014157808679745088,0.14157808679745087
WBA,25,0.2509454828122768,0.002876203027092288,0.056617214417011834,0.05080085724295316,0.00014611357938106506,0.14611357938106506
ADP,25,0.6152672361452005,0.005500627441628951,0.32285325831762685,0.017037546625028543,9.371719650366474e-05,0.09371719650366474
PFE,25,0.42717344700270127,-0.0026566081390885575,-0.11552926708886228,0.022995109430107952,-6.108899487125682e-05,-0.061088994871256824
OMC,25,0.7856478104556148,-0.0006628581548407822,-0.028838149213084086,0.022985461027437867,-1.5236100284812175e-05,-0.015236100284812175
BK,25,0.4517715021579238,0.005049424021334688,0.17253984130055422,0.0292652640878398,0.00014777272747584167,0.14777272747584166
TGNA,25,1.6256461956457295,0.0004503114986558858,0.010362443013341351,0.04345611339682375,1.956878754948382e-05,0.01956878754948382
TGT,25,0.14431347930261682,-0.0025093600788626937,-0.08440167799375742,0.0297311633904754,-7.460619451020299e-05,-0.07460619451020299
ORCL,25,0.6204757784214743,0.003920797876978542,0.12173814951489685,0.03220681349767652,0.00012627640598593395,0.12627640598593395
GPC,25,0.7632301624615627,0.005344595286454449,0.303250022807549,0.017624385439358334,9.419520734585098e-05,0.09419520734585098
NI,25,0.648346632963518,0.009777193372240558,0.5259411538280009,0.01858989984160472,0.00018175704552195345,0.18175704552195346
YUM,25,1.1147401355539477,-0.002038108683853631,-0.056661917292074405,0.03596963853778227,-7.331003265893026e-05,-0.07331003265893027
LMT,25,0.666334762291858,0.012023144085449487,0.4722895729819293,0.025457144881556627,0.00030607492091511824,0.30607492091511823
PH,25,1.6445704441157534,-0.0028568211114260306,-0.14061015383777062,0.020317317302149432,-5.804294099632186e-05,-0.05804294099632186
INTC,25,0.7011000457961751,0.011620396226942352,0.37668287431608016,0.030849282033436714,0.00035848088054522847,0.3584808805452285
UNP,25,1.2058422044240285,0.013741462530940676,0.6598642145246495,0.020824682151978344,0.00028616158951015944,0.28616158951015946
CTXS,25,0.5535916892847097,0.0026686802295419155,0.07258630058002948,0.03676561841858275,9.81156790005539e-05,0.09811567900055389
PGR,25,0.6965407836532675,0.00014000028871076573,0.006422774885844222,0.021797477133960585,3.051653091920796e-06,0.003051653091920796
EA,25,1.3494355043019652,0.009744908020834449,0.13526331979250666,0.072043980849968,0.0007020619668376966,0.7020619668376966
NTRS,25,0.4983158929195252,0.0036860550394869724,0.15261706993189894,0.024152311672159414,8.902675015442324e-05,0.08902675015442324
AEP,25,0.32473137725563495,0.007792656937033619,0.33195537080082244,0.023475013879830597,0.0001829327297576224,0.1829327297576224
EXC,25,0.22684971551299507,0.009785075258707811,0.23515126279650383,0.04161183377176103,0.000407174925109521,0.407174925109521
PCL,25,0.4075912181636691,-0.006383143630753452,-0.22244439788405918,0.028695456893818593,-0.0001831672229033384,-0.1831672229033384
EOG,25,1.3449210186613645,-0.004069540520607272,-0.09631353447263735,0.042253049302883046,-0.0001719504962572994,-0.17195049625729938
GS,25,0.6200922995180407,0.0038601630311025383,0.17968813122659388,0.021482570967554442,8.292622626199034e-05,0.08292622626199034
CMA,25,0.6202431222303818,0.0009918066067202119,0.04051171592231505,0.024481969823793505,2.428137941676326e-05,0.024281379416763258
GE,25,0.9610041504644052,-0.0028994677825353813,-0.21697006318246978,0.013363446274599441,-3.874688193684355e-05,-0.038746881936843544
RL,25,0.703274900952465,-0.0035529875886100683,-0.14340808507543806,0.024775364560101775,-8.802656278533135e-05,-0.08802656278533134
FTI,25,0.9743156917553318,0.00015435190928808412,0.003947865047840292,0.039097564738825974,6.034783765952263e-06,0.006034783765952263
MMC,25,0.70812675848599,0.003741669856556191,0.3451987640914456,0.010839175123943943,4.055661483119477e-05,0.04055661483119477
CBS,25,1.2433352245189657,-0.007738948313547714,-0.2362089210677354,0.03276315000536533,-0.0002535523244805328,-0.25355232448053283
HOG,25,1.1590220243759612,-0.003423358592823239,-0.12301692108954905,0.027828355339272685,-9.526643937483761e-05,-0.09526643937483761
BDX,25,0.05988144570209792,0.007757117292442759,0.2914339576798423,0.026617067393925376,0.00020647171375553288,0.2064717137555329
PCAR,25,1.0130510743842966,0.002502865487474921,0.08941134086447257,0.027992707225682933,7.006198081615166e-05,0.07006198081615167
JEF,25,0.9860714316687712,-0.011340750190857125,-0.49294570327943943,0.023006083865647002,-0.0002609062499902113,-0.2609062499902113
HOT,25,1.083632550654744,-0.0026521434694995677,-0.11190695344675665,0.023699541340488826,-6.285458379631247e-05,-0.06285458379631247
EL,25,0.7367627021416983,-0.00021473542744038275,-0.010249140917498883,0.020951553810110463,-4.49904086295425e-06,-0.00449904086295425
CVS,25,0.48027192104441224,0.01141871233359483,0.5171044121511379,0.022082024568487724,0.0002521482862909348,0.25214828629093483
APD,25,0.7643846995512779,0.005837052276721983,0.2501413291486709,0.023335017434295093,0.00013620771664219934,0.13620771664219933
EIX,25,0.11328848691799571,0.009963340689834222,0.32603691041709654,0.030558934806148776,0.00030446907859209337,0.3044690785920934
IFF,25,0.5978787172757394,0.005426285647340202,0.24440218892524676,0.022202279247997628,0.00012047590922164874,0.12047590922164873
FISV,25,0.7383135708548695,0.007161398394625815,0.2999441178853334,0.023875775411483714,0.00017098393970224596,0.17098393970224596
HON,25,1.1946148880981284,0.00017194303736811807,0.010751652011883966,0.015992243534116133,2.749754927586575e-06,0.002749754927586575
CERN,25,0.854124281265749,0.0018972693037939956,0.051415952457758735,0.036900401783915515,7.000999960228811e-05,0.07000999960228811
GT,25,1.806920171479722,-0.005399264855066158,-0.11627425599537322,0.04643560011496444,-0.0002507181037246335,-0.25071810372463355
KSS,25,0.39910645106734133,-0.0019974306475152824,-0.0630828213580304,0.031663622591937404,-6.324589017649306e-05,-0.06324589017649306
WM,25,0.5528743160048228,0.004519610009450389,0.2099484068539938,0.02152724127405977,9.729473513809408e-05,0.09729473513809409
PXD,25,1.3543074059368911,-0.010020253573816758,-0.18025147828577961,0.05559040996007895,-0.0005570300040724197,-0.5570300040724198
DTV,25,0.10742697768633062,0.011398954105307068,0.40653200736547096,0.028039499716585526,0.0003196209704051289,0.31962097040512893
ESRX,25,0.431900777582102,0.005526037928885806,0.14902898976094678,0.03708028845763477,0.00020490708043091632,0.20490708043091632
AFL,25,0.7427110181604231,-0.005262317356765134,-0.28697575139792786,0.018337149850226442,-9.649590193044978e-05,-0.09649590193044978
SYK,25,0.6701645330945839,0.004232996995003339,0.1704528945271762,0.02483382289720196,0.00010512149769830103,0.10512149769830102
MO,25,0.3206818932376582,0.010747573868384198,0.4436199302288606,0.024226986066292366,0.0002603813223557919,0.2603813223557919
DE,25,0.2760296434573014,0.0015738840548469028,0.05806143301974511,0.02710722028358597,4.26636217755585e-05,0.0426636217755585
IPG,25,1.2858130130668306,0.0013399654336143105,0.05504520274713883,0.024343001147070168,3.2618780087507535e-05,0.032618780087507536
CMCSA,25,0.6656071076075906,0.0042499909087994735,0.1484643632461829,0.02862633709445922,0.00012166167240368082,0.12166167240368081
EFX,25,0.642089872308824,0.004515953436001743,0.20820436710506407,0.02169000342688731,9.795104550254132e-05,0.09795104550254131
VTR,25,-0.07388947743590918,0.003140708814576773,0.08698450314485488,0.03610653278488658,0.00011340010578129853,0.11340010578129854
NEM,25,0.1366506819108083,-0.009797700825202232,-0.19817717251226377,0.0494390988679381,-0.00048438949977565185,-0.4843894997756519
MNST,25,0.6728751604497841,0.018298788094574858,0.2749233999226883,0.06655958750590416,0.0012179597874328524,1.2179597874328525
DFS,25,0.5030152667361817,0.006212894936719813,0.2622892819721624,0.023687185728691756,0.00014716599627893082,0.14716599627893082
