Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.32937956608025626,-0.0025242133689988883,-0.07063836219918034,0.035734313344940184,-9.02010314772934e-05,-0.0902010314772934
RSG,25,0.48992382621225106,0.0007387496759680809,0.0366891698527136,0.02013536089624665,1.487499133760258e-05,0.01487499133760258
HON,25,0.8324071218723714,-0.0017264393825478785,-0.0967223798934416,0.017849430343317495,-3.081595950074842e-05,-0.030815959500748422
AEP,25,-0.3040168787781846,0.0025433516466649283,0.07032536997929144,0.03616549258701182,9.198156512362478e-05,0.09198156512362478
COF,25,0.8036139657307955,0.0011557296456853154,0.03579140684626619,0.032290701805868884,3.731932135702702e-05,0.03731932135702702
SLG,25,0.6539050538677548,-0.005316303966310992,-0.15787766013795881,0.033673566999063875,-0.0001790189177969622,-0.17901891779696222
FIS,25,0.6859182996059905,0.004720624661125899,0.16898843225110402,0.027934602376282234,0.00013186877287622406,0.13186877287622406
EBAY,25,0.5011840548716525,-0.001012330544047123,-0.024197189381449012,0.04183669963021553,-4.235256889779216e-05,-0.04235256889779216
VAR,25,0.7458570010775593,-0.0001870599181791827,-0.004499418694242155,0.04157424122777476,-7.776874162429151e-06,-0.007776874162429151
IPGP,25,0.6158735975572589,0.012264167010009559,0.18362303921078285,0.06678991406917838,0.0008191226607285907,0.8191226607285907
DHR,25,0.7284908727014766,0.0015015522182331648,0.060428208939330076,0.02484853091940427,3.731136672186686e-05,0.03731136672186686
BMY,25,-0.028073064300462768,0.0003344721148095956,0.008999375636078548,0.03716614666785271,1.2431039675320299e-05,0.0124310396753203
PFG,25,0.6571359037715195,-0.009033333906031435,-0.2827612012777322,0.03194686493483511,-0.0002885866982072527,-0.28858669820725275
IVZ,25,0.856341854916144,-0.01396859308762409,-0.4100211010010951,0.03406798590003977,-0.00047588183235257043,-0.4758818323525704
HP,25,0.8040763474777711,0.00270137285649098,0.04387059414292502,0.061575935071456714,0.00016633955961508414,0.16633955961508415
FISV,25,0.768192093352075,0.002368305253102751,0.14880729732892684,0.015915249424010423,3.7692168815324415e-05,0.03769216881532442
DVA,25,1.445779923625128,-0.005698279221664986,-0.116564970469378,0.04888500549281178,-0.0002785604110506681,-0.2785604110506681
AOS,25,0.7157887090271753,-0.0026179125670203075,-0.07877649575758654,0.03323215309140214,-8.699887120712444e-05,-0.08699887120712443
GPS,25,1.4329033408562628,0.007403347660036738,0.13769458949215105,0.053766438371630774,0.0003980516357071222,0.3980516357071222
LB,25,1.2549265095166675,-0.024202071696995987,-0.2689049971811858,0.09000231290119479,-0.0021782424297301832,-2.1782424297301834
CSX,25,0.8933384861733256,0.0018300221521641057,0.04461126969017714,0.04102152135264275,7.507029279080909e-05,0.0750702927908091
HBAN,25,1.0067258913837067,0.0007213664227326104,0.021440900019954762,0.033644409612527654,2.4269947407139723e-05,0.024269947407139725
F,25,0.28567420149313105,0.002020957907834669,0.0550780856439426,0.036692595325468265,7.41541906819825e-05,0.07415419068198251
APA,25,1.6430122634776183,-0.013153348376667567,-0.19603473056241286,0.06709703091350872,-0.0008825506226454135,-0.8825506226454135
DISH,25,0.530832405268307,-0.028671479648740113,-0.5934387394428543,0.048314135466885975,-0.001385237751785294,-1.385237751785294
MMM,25,0.7410988793352201,-0.006919053404557727,-0.18123613283071785,0.038177008615718,-0.0002641487614384133,-0.2641487614384133
HCA,25,0.8774892455133914,0.002297395279046442,0.05936044875035349,0.0387024580745401,8.891484446794128e-05,0.08891484446794128
SWKS,25,-0.18736998119906248,0.0015823730680881796,0.028203723596846354,0.056105111889024305,8.877921803526599e-05,0.08877921803526599
NEM,25,0.27420644625898966,0.0030537819350856007,0.07633868644388644,0.0400030715400155,0.00012216065721683625,0.12216065721683625
MTD,25,0.9034714511071575,-0.007639798461987212,-0.24474011981440127,0.03121596274358636,-0.00023848366415790117,-0.23848366415790118
BIIB,25,1.7386546674227443,-0.008990439545214812,-0.20453081201176573,0.043956406649857886,-0.00039518741661042565,-0.39518741661042567
CF,25,0.1973687031984425,0.019687890189875577,0.331609946154384,0.05937062629813191,0.00116888237106176,1.1688823710617602
LKQ,25,0.3573438423439287,-0.0024332669057065904,-0.050649268941413014,0.04804150102385875,-0.00011689779454182476,-0.11689779454182476
OMC,25,0.8139883862849634,-0.008457088409914909,-0.2009968596842614,0.0420757240844451,-0.0003558381184933382,-0.35583811849333824
PWR,25,0.7988611821710756,-0.0034388685845090396,-0.07939856691795508,0.04331146918637115,-0.00014894245073394306,-0.14894245073394305
