Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.5759744190904871,0.008005065051239926,0.2777379021145201,0.02882237170474192,0.00023072496042747607,0.23072496042747606
DG,25,-0.19653584078334269,0.004063673363056897,0.0916841004177331,0.04432255259681777,0.0001801123763703767,0.1801123763703767
NCLH,25,1.9914585730208993,-0.023731703992759364,-0.2528526566857212,0.09385586176480744,-0.0022273595293877515,-2.2273595293877513
NSC,25,-0.3158913472471818,-0.0065944089854436715,-0.15782451679600126,0.041783172344303045,-0.0002755353271476135,-0.27553532714761353
VRSN,25,0.7772705894112873,-0.00992071531611841,-0.16391266733694043,0.060524396785791384,-0.0006004453101916284,-0.6004453101916284
HAS,25,-0.20955347546128306,-0.004184991351234768,-0.11660779888585802,0.03588946357980106,-0.00015019709468192262,-0.15019709468192263
SEDG,25,1.2814483163724377,0.005164933993336234,0.048184580834582644,0.10719059715528954,0.0005536323590133651,0.5536323590133652
ACN,25,0.34665136458336643,0.0002751461586875002,0.005114126854240476,0.053801199408919136,1.4803193350144306e-05,0.014803193350144307
AVY,25,-0.09209072467584356,-0.009645985733637097,-0.25880068465407374,0.037271871001927276,-0.0003595239359505527,-0.35952393595055265
NWSA,25,0.5628023907475505,-0.01712530371219009,-0.36870664002937736,0.04644696312175338,-0.0007954183499689193,-0.7954183499689192
RRD,25,-0.9163967049695819,0.017447215970149692,0.16731975034701238,0.10427469521060773,0.0018193031275610067,1.8193031275610068
GL,25,0.749174272750022,0.004914015334203929,0.135021600369131,0.036394290400718614,0.00017884210110660214,0.17884210110660215
DRE,25,0.1312214893468331,0.00660476518905763,0.125064708658136,0.05281078299324021,0.00034880282112062966,0.34880282112062966
FLR,25,0.14647032671069649,0.013240441733711888,0.16791703529457236,0.07885109280594751,0.0010440232999366567,1.0440232999366568
ITT,25,0.0306656224162892,-0.011111370274748487,-0.25527829607043506,0.04352649812298455,-0.0004836390374076263,-0.4836390374076263
INTC,25,0.8251574017724144,-0.011401915273960261,-0.2442756055783387,0.046676438471886995,-0.0005322007967466746,-0.5322007967466746
ALK,25,1.1946626483005391,-0.010143732700393883,-0.17043282650533276,0.05951748209771367,-0.0006037294293996856,-0.6037294293996857
FOSL,25,1.6690522909149146,-0.027697324848542242,-0.21003170306131483,0.13187211475620195,-0.003652504800866766,-3.652504800866766
HFC,25,0.16930347026419634,0.005248954783979374,0.07374972992691539,0.07117252889171242,0.00037358138601406414,0.37358138601406415
AN,25,-1.1573274304203862,0.003313379313385101,0.05477451945293567,0.060491252985470395,0.00020043046628280233,0.20043046628280234
WU,25,0.6850921992938178,-0.008070606658621764,-0.1604320335513994,0.05030545633541505,-0.00040599555086560707,-0.40599555086560707
SLM,25,1.1543695327674703,-0.003692579242694267,-0.07817952235956874,0.0472320517092839,-0.00017440809373156402,-0.17440809373156402
IRM,25,0.24443560966039532,0.009137164001538564,0.1511983042854646,0.06043165658979525,0.0005521739571456179,0.5521739571456179
FTV,25,0.48522778546839057,-0.007443028492870237,-0.1925151328284651,0.03866204377555154,-0.0002877626934140265,-0.2877626934140265
DE,25,0.7265740917697455,-0.0012212804301372534,-0.028179020101505272,0.043340060290883387,-5.293036747422456e-05,-0.05293036747422456
EXPE,25,1.1807236631410343,-0.014310262411911582,-0.14399213901520216,0.09938224759895231,-0.0014221860422265772,-1.4221860422265773
HWM,25,0.9179078529890846,0.002051625405580811,0.05331176302174891,0.0384835407664878,7.895380993323122e-05,0.07895380993323121
THC,25,0.6021663837633532,-0.004238817398664846,-0.05955371401218258,0.07117637361454457,-0.00030170365085120096,-0.30170365085120093
EP,25,0.19373472800245703,0.018293354850997038,0.10810088121410068,0.1692248448443809,0.0030956901363431767,3.0956901363431766
