Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.22365847890626836,0.01896375582572229,0.46549486868759204,0.04073891486535258,0.0007725628341114345,0.7725628341114346
GPN,25,0.39966874592748847,0.007243925196232431,0.15852831045136023,0.045694836307834226,0.0003310099760680369,0.3310099760680369
HFC,25,0.7393249268531585,-0.014158867904483653,-0.28442484557641384,0.04978069997995206,-0.0007048383552088733,-0.7048383552088733
UDR,25,0.09207133710478319,0.008853808154020433,0.2828897016973938,0.0312977393694286,0.00027710418003145325,0.27710418003145326
FFIV,25,0.31766498525930437,-0.003238571768812563,-0.08858833866813401,0.03655754038852413,-0.0001183942182394993,-0.1183942182394993
TT,25,0.42427666097529443,0.012281434262270137,0.36730281896504113,0.03343680916164994,0.0004106519736588756,0.41065197365887557
IPGP,25,0.5760309045291138,-0.012399351454155796,-0.12174934284451232,0.1018432721233754,-0.0012627905242989592,-1.2627905242989592
LNC,25,0.33150995339308736,-0.0036663564655159773,-0.06189559332797365,0.05923453138398096,-0.00021717490712146767,-0.21717490712146767
NWL,25,-0.5093705722118297,-0.020675852997426965,-0.19627394862276037,0.10534180996768996,-0.002178031777374844,-2.1780317773748443
GIS,25,0.2050162216605254,0.0063862639589656245,0.1311345292143473,0.048700094454351466,0.0003110116580120464,0.3110116580120464
ALK,25,0.002625345171027405,-0.00200131784878456,-0.032828725634777824,0.060962398329115174,-0.00012200513588077222,-0.12200513588077222
MLM,25,0.2766473086362842,0.002224160669951818,0.043909412405374985,0.0506533917925888,0.00011266128182473623,0.11266128182473624
FRC,25,0.27163819025264685,0.003472940888968136,0.08283355571086919,0.04192673922015914,0.00014560908697879469,0.14560908697879468
IVZ,25,0.526641458397415,-0.012817065308032076,-0.26394135130920354,0.04856027766947767,-0.0006224002502658669,-0.6224002502658669
BLK,25,0.3928729857777229,-0.005021583282698404,-0.0992159949165392,0.050612638485584664,-0.00025415557931246984,-0.25415557931246985
GPC,25,0.13371301777263078,0.006190951487928873,0.16700097594103722,0.03707134915256245,0.00022950692419558728,0.22950692419558727
ZBH,25,0.2956659486122461,0.00016136460630110112,0.003915136599171502,0.04121557504155746,6.65073504005441e-06,0.00665073504005441
NCLH,25,0.17175153597375645,0.001398005065329005,0.02322130474065291,0.06020355363071203,8.416487292654183e-05,0.08416487292654183
HCA,25,0.37809741754428966,0.008577411195741905,0.18166653294004825,0.04721514225502688,0.0004049836897868143,0.4049836897868143
CAH,25,-0.16901395278038195,-0.009318382403895157,-0.15654343133689141,0.05952586016746628,-0.0005546847279612414,-0.5546847279612414
XLNX,25,0.6450893371232839,0.019444590521698345,0.31343704178435616,0.06203667062132424,0.0012062776575611236,1.2062776575611236
PHM,25,0.22577263931951339,0.0002542269611218817,0.004648832363833137,0.05468619671032019,1.3902705604978146e-05,0.013902705604978147
PENN,25,0.2669070330530373,-0.014669701942379917,-0.16332876411574976,0.08981701430118959,-0.0013175888291529258,-1.3175888291529259
GE,25,0.42895278320056085,-0.015391822075808656,-0.19326133956913819,0.07964253021387299,-0.0012258436547191482,-1.2258436547191482
AVB,25,0.0924914296016507,0.008451191003940216,0.274452454150177,0.030792914678459495,0.0002602368035156955,0.2602368035156955
CNC,25,0.20319866293769157,-0.0029621916195546466,-0.05037580180033636,0.058801875378485156,-0.00017418242246024544,-0.17418242246024543
CCL,25,0.2751207502051455,-0.006521921690355905,-0.12516165137252125,0.05210798690203099,-0.0003398442100171373,-0.3398442100171373
SRE,25,-0.008590516891083122,0.007331746366407877,0.20412190828489904,0.03591846866420012,0.00026334510211568446,0.26334510211568446
DFS,25,0.5098651012185997,0.002571965188549661,0.05621517237680241,0.04575215337436198,0.00011767294578004393,0.11767294578004393
DUK,25,-0.1942520446760056,0.007593978238487925,0.2768451846626355,0.027430414755965405,0.00020830597272949934,0.20830597272949936
SYF,25,0.5519248344063382,-0.0013943750188995679,-0.027487308229275857,0.050727958055000216,-7.073379747167741e-05,-0.07073379747167742
SBUX,25,-0.09476150879508431,0.013169332544037916,0.3000703920544278,0.04388747738113801,0.0005779687841511487,0.5779687841511487
SYY,25,0.32791284315971664,0.002921851070407797,0.11097127070918168,0.026329797358678395,7.693174659607485e-05,0.07693174659607485
PVH,25,0.5054831830725951,-0.011555399642651449,-0.1831324931799297,0.0630985765660829,-0.0007291292691035295,-0.7291292691035295
MTD,25,0.2338526279249377,0.009580869971254406,0.1962806411594498,0.04881209840491262,0.0004676623678415424,0.4676623678415424
VTR,25,0.009297934739737031,0.008215184491817662,0.21542769074724913,0.03813430141372188,0.0003132803215803083,0.31328032158030833
BXP,25,0.19381010663520387,0.0041815864675739285,0.09990708079242021,0.04185475578314744,0.00017501928038642098,0.17501928038642098
FB,25,0.3075827108784886,0.002798588120388974,0.048090325412792984,0.05819441013065996,0.0001628621848647087,0.1628621848647087
RE,25,0.08610353972862153,-0.00013082845920879852,-0.004228821809322405,0.03093733079989046,-4.047483320582575e-06,-0.004047483320582575
LRCX,25,0.7013131934468537,0.00035978531035944523,0.005769677896755644,0.06235795425629508,2.2435475925481216e-05,0.022435475925481216
ILMN,25,0.37129624227029,0.007717700607830088,0.13377381432332003,0.05769216230298298,0.0004452508360727638,0.44525083607276383
DLR,25,0.024985567270163458,0.005370537123210623,0.1374841889784003,0.039062943623680034,0.00020978898887285733,0.20978898887285732
EQIX,25,0.01664853286554794,0.003369514366278834,0.08433342836249182,0.03995467078363746,0.00013462783720540763,0.13462783720540764
IEX,25,0.289595611250276,0.004966547958173209,0.12727971349354333,0.03902073489837918,0.00019379835123596318,0.19379835123596317
HOLX,25,-0.07713628799526118,0.007006853410009459,0.16110404314299326,0.04349272230114233,0.0003047471295663536,0.3047471295663536
LUMN,25,0.3472539115467839,-0.0168950276960615,-0.2516402862562834,0.06713959814389472,-0.0011343253701435406,-1.1343253701435407
QCOM,25,0.6777212372461004,0.018347920886498056,0.19257962724244188,0.095274464642096,0.0017480883397566337,1.7480883397566338
ABT,25,0.28829342545797837,0.01055035574714411,0.3833149446907262,0.02752398750238282,0.0002903878597300872,0.29038785973008724
MHK,25,0.21252961248995653,-0.020491987296052692,-0.3376931147319567,0.06068227749422185,-0.0012435004595071383,-1.2435004595071384
ATO,25,-0.08494577026981748,0.007280398659195381,0.2578371907918487,0.028236417860574767,0.00020557237873260905,0.20557237873260906
GS,25,0.5581778409707431,-0.009006681884203213,-0.19778041287139825,0.04553879604882604,-0.00041015344940138634,-0.41015344940138637
PFE,25,0.08729997375980943,0.003895990831409164,0.11470275085872217,0.033965975551953444,0.00013233112933027844,0.13233112933027844
TSN,25,0.19952139208322803,0.001733020788433589,0.03898415740921218,0.04445448878738793,7.704055320773118e-05,0.07704055320773118
TTWO,25,0.6646928782760985,-0.005743770874512465,-0.13422100344147858,0.04279338350362426,-0.0002457953897899592,-0.24579538978995918
BR,25,0.6934399051299415,-0.000501354746301229,-0.016923214238699535,0.02962526735345257,-1.4852768398096295e-05,-0.014852768398096294
CMA,25,0.4418403927438051,-0.009378294538892743,-0.18568804887989163,0.05050564425370689,-0.000473656807687799,-0.473656807687799
CDNS,25,0.43471827033486615,0.018194841208007965,0.41481292921821555,0.04386276301054355,0.0007980760079213253,0.7980760079213253
DPZ,25,0.4055404639438044,0.001737852309276271,0.03000057523264219,0.05792729958675583,0.000100669091356982,0.100669091356982
CLX,25,0.03218088488293034,0.0123505609910423,0.39593734237147116,0.031193220919927576,0.0003852537774786221,0.3852537774786221
FISV,25,0.20409081477441846,0.005857178899257698,0.16008009788910518,0.03658905120932169,0.00021430861868709835,0.21430861868709836
ABMD,25,0.8077172315802637,-0.009468066287471872,-0.12792981210219648,0.0740098506508266,-0.0007007301718879195,-0.7007301718879195
DHI,25,0.4575592867744736,-0.0028621995383979644,-0.054356086305138676,0.05265646835444405,-0.00015071331941775678,-0.15071331941775679
CPB,25,-0.05555588389282974,-0.0005987211736444256,-0.008588631529660955,0.06971089300742894,-4.173738767720884e-05,-0.04173738767720884
ANSS,25,0.3033728136059007,0.005063212285836435,0.10643382735210571,0.04757145741913662,0.00024086438765971737,0.24086438765971738
ANTM,25,0.0029431447637612786,0.004811034617659101,0.09226368860625257,0.052144399279231333,0.0002508685100494202,0.2508685100494202
HUM,25,0.12851335691732488,-0.006058360699081512,-0.16211141439523313,0.037371586212375046,-0.00022641054917138948,-0.22641054917138947
ROP,25,0.37831697894267846,0.009694895475891308,0.276581033657386,0.03505264026130162,0.0003398316834873386,0.33983168348733855
WM,25,0.06548140708273223,0.01115421243484768,0.4385489346654375,0.02543436217296267,0.0002837002788220797,0.2837002788220797
EFX,25,0.34365224342668765,0.0028628973710567262,0.05829501431341328,0.04911050121138736,0.00014059832480935904,0.14059832480935905
WELL,25,0.08226534750199091,0.014023654082448251,0.3794009441683766,0.0369626230456206,0.0005183510395717131,0.5183510395717131
UA,25,0.6952860848637176,0.006769418351065088,0.08099663606392744,0.08357653700237938,0.0005657645433023773,0.5657645433023774
JBHT,25,0.5798447077756239,-0.011981999080045585,-0.28037093139894,0.04273623881142082,-0.0005120655741230527,-0.5120655741230528
MA,25,0.34737603582100873,0.010828421273344185,0.34412308932008684,0.031466709469390196,0.0003407347862204857,0.3407347862204857
SPG,25,0.12600411241072376,0.005628011351388621,0.16049860285799739,0.035065796531375766,0.00019735070092406654,0.19735070092406654
DTE,25,-0.06807140024967212,0.008161591973429373,0.2534223071354957,0.032205499451418325,0.00026284814582297987,0.2628481458229799
WFC,25,0.34042136145408364,-0.0040751542924132,-0.10297835128874959,0.03957292228331113,-0.0001612657641061693,-0.1612657641061693
ADM,25,0.25286822944423637,-0.002495445719838087,-0.08344158999366658,0.029906497707288385,-7.463004169900035e-05,-0.07463004169900035
UPS,25,0.38132321093912086,-0.00457538987005453,-0.08538054699432798,0.05358820048738366,-0.0002451869096644264,-0.2451869096644264
KLAC,25,0.6808523262198743,0.004885208659046139,0.09554626520831448,0.0511292476832577,0.0002497770435127653,0.2497770435127653
XOM,25,0.34971861395479,0.00030974882816565096,0.010263518089429746,0.030179595872165604,9.348094455916212e-06,0.009348094455916212
INCY,25,0.2605295347857389,0.005477323345571911,0.08961491193359167,0.06112066873011974,0.0003347776657324519,0.3347776657324519
LB,25,-0.1366937464997423,-0.011113204587100552,-0.14549376038963577,0.07638268855887101,-0.0008488564448675182,-0.8488564448675182
HPQ,25,0.5256346774998133,-0.006183489874266508,-0.12417970936586628,0.049794687923196135,-0.00030790494856534407,-0.30790494856534406
