Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.2983515860336024,0.0021493269279573663,0.06498775138022349,0.033072800370985464,7.108426042031743e-05,0.07108426042031743
NSC,25,0.8056349307051822,0.0029878773631442468,0.05993872324866554,0.04984886566149485,0.00014894229728839903,0.14894229728839903
TRV,25,0.34500829592474547,-0.0023584914310716895,-0.08675883647249275,0.027184452062349398,-6.411429724743018e-05,-0.06411429724743017
CHD,25,0.32736434425728256,0.0033302400787828634,0.11148280724201662,0.029872230177638848,9.948169818019983e-05,0.09948169818019983
JPM,25,0.7262034068142807,0.001010274081891476,0.029085704954284343,0.034734385275494654,3.5091249194265164e-05,0.035091249194265164
MMC,25,0.35623735446382876,0.004328843625393302,0.20804306112420967,0.020807440546208925,9.007215636920663e-05,0.09007215636920664
ORLY,25,0.5400822315044733,-0.005853724188898251,-0.16651795108367057,0.0351537125625388,-0.00020578013755690965,-0.20578013755690966
BWA,25,1.5664253475859131,-0.013668787962394253,-0.23776822395060646,0.05748786669338028,-0.0007857894602422019,-0.785789460242202
FE,25,0.2610212929135307,0.003953353583350543,0.10958178542146944,0.03607674001792633,0.000142624109425475,0.142624109425475
ECL,25,0.5748442521980789,-0.003827545564014132,-0.19559212684439567,0.01956901653336566,-7.490130242440294e-05,-0.07490130242440293
WHR,25,1.2653783965823788,-0.007788519993024866,-0.19803439017418117,0.039329128572943683,-0.0003063157041986174,-0.3063157041986174
AAPL,25,0.5897670268142629,-0.0034164964523874805,-0.07982999623069739,0.04279715161847546,-0.00014621631667681052,-0.1462163166768105
AEE,25,0.21023899674089613,0.0049141517137558125,0.1677780604444382,0.029289596629847772,0.0001439335214737829,0.14393352147378288
SLG,25,0.7022042347122113,-0.01005515173422263,-0.19964673260106672,0.050364719738813825,-0.0005064248990253705,-0.5064248990253706
SCHW,25,1.100130982064385,-0.0022984834367512663,-0.03725423922988203,0.061697231892676195,-0.00014181006559871822,-0.14181006559871823
CRM,25,0.5688683939699583,-0.0040188325539147,-0.07449017642979629,0.05395117512847177,-0.00021682073892825544,-0.21682073892825546
