Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.899533346383028,-0.000299410333068309,-0.006320630566542822,0.04737032641223907,-1.4183165208643013e-05,-0.014183165208643014
AIV,25,0.3758069623722069,0.007340957486087317,0.1815449861608972,0.04043602437789867,0.00029683913586454446,0.29683913586454447
HON,25,0.65975895906533,0.009145783091997626,0.277654616702753,0.032939423808640546,0.00030125682532920875,0.3012568253292087
FISV,25,0.4556430344881212,0.003455610894241138,0.12723913089804376,0.027158397498094403,9.38488542645463e-05,0.0938488542645463
ORLY,25,0.05613840594393851,0.01085538445382616,0.23653147021525495,0.045894038725363864,0.0004981974345026107,0.49819743450261067
PNW,25,0.08352367100079558,0.0037869765407958656,0.16042109907085056,0.023606474227703265,8.939716411121446e-05,0.08939716411121446
FLS,25,0.7473327571896003,-0.004414858431490514,-0.0843812148118636,0.0523203943120976,-0.00023098713396767242,-0.23098713396767243
MUR,25,0.9039968011701333,-0.001432088274980984,-0.03245804764568296,0.044121208108814175,-6.318546481062869e-05,-0.06318546481062869
EBAY,25,0.44409585154144776,0.015728901593487703,0.29942326188755,0.05253066009078071,0.0008262495832088416,0.8262495832088416
HIG,25,1.0847805259403431,-0.0018853758926281917,-0.04936336107619114,0.038193831447541834,-7.200972905829989e-05,-0.07200972905829989
KLAC,25,0.2704063651310116,0.008564625800296616,0.16487121732161175,0.051947368008994146,0.00044490976830733437,0.44490976830733436
XEC,25,1.4142618706466272,0.010100049378897262,0.19890048277739253,0.0507794110796661,0.0005128745593359504,0.5128745593359504
C,25,1.5096417615040247,0.000162425966902819,0.005050927499276594,0.0321576516245941,5.223237658448705e-06,0.005223237658448705
ETN,25,0.789061483810051,0.0056389102026909894,0.13935586183608187,0.04046410483488517,0.00022817345359619177,0.2281734535961918
MAR,25,0.42847720283352975,-0.004999059775972269,-0.1143619102675889,0.043712629181125555,-0.00021852204624135639,-0.21852204624135638
UTX,25,0.5512621437377554,0.00711834260440958,0.24005677153110602,0.029652746552442915,0.0002110784091220137,0.2110784091220137
RIG,25,0.5369275303812899,-0.002081261416800851,-0.034221989273736236,0.06081649433506547,-0.00012657502316465926,-0.12657502316465927
CCL,25,0.5147867117650761,-0.0011010068280922205,-0.022666158284177552,0.04857492012048617,-5.348131872668946e-05,-0.053481318726689465
AMAT,25,0.653891523167295,0.0049454165554513475,0.1475454713259475,0.03351791492485911,0.00016576005137360804,0.16576005137360805
EL,25,0.7015748199039237,0.023419822731217475,0.7027747702293133,0.03332479155957129,0.000780460710879932,0.7804607108799321
TGT,25,-0.009519043178232203,-0.001997631572841715,-0.056788696179467656,0.035176570466218464,-7.026982778760942e-05,-0.07026982778760942
PNC,25,0.8883206878086,0.0075030396887380505,0.2514022684953069,0.029844757303286285,0.0002239263985473118,0.2239263985473118
ROK,25,0.7541626730057894,0.006448176553430979,0.11077487830663646,0.05820973718952551,0.0003753466625268777,0.3753466625268777
XOM,25,0.49344921889225696,0.01263341258978555,0.4419130638809283,0.028588004343744797,0.0003611640539931095,0.36116405399310947
IBM,25,0.1835931103628248,0.013695334977438847,0.44849042455162813,0.030536515893579138,0.00041820781420645164,0.41820781420645164
CMG,25,0.22921263527003186,0.026930449570030164,0.4141356003105114,0.06502809599039107,0.0017512358597043074,1.7512358597043074
RL,25,0.1412929346369549,0.020476896801631603,0.3888591846661288,0.05265889969710473,0.0010782908547850832,1.0782908547850831
ROP,25,0.7110026970584443,0.011993565243414193,0.5101097067656186,0.023511736954507523,0.0002819895511498785,0.2819895511498785
NFX,25,1.0138065289055385,-0.0016332495237867742,-0.027167199533223968,0.06011843516625264,-9.818840560608819e-05,-0.09818840560608819
ITW,25,0.49128565759586473,0.003242493472439338,0.07100752265714036,0.0456640839041197,0.00014806549398403037,0.14806549398403038
UPS,25,0.33301123704284885,0.0031833916483477247,0.10310872573856562,0.030874124624711997,9.8284430480355e-05,0.098284430480355
SLB,25,1.0269118667250625,0.011603758026184323,0.2765808265108808,0.041954311051015054,0.00048682767359124957,0.48682767359124957
ADP,25,0.3819637109370574,0.011068997895514309,0.5195053996921366,0.021306800472283626,0.00023584492958785073,0.23584492958785072
GLW,25,0.5209165288229082,-0.008359783833357129,-0.181346785248214,0.04609832935232284,-0.0003853720684643209,-0.38537206846432087
SEE,25,0.6429196633109177,-0.002414530898587449,-0.06285433938502828,0.038414704890885915,-9.275349191916244e-05,-0.09275349191916243
PPG,25,0.6679102722055348,0.008329399582810185,0.2812870659716943,0.029611740426231922,0.0002466480183525397,0.2466480183525397
SCHW,25,1.0742252926424305,0.004839736350225252,0.2592092017432155,0.018671159502353304,9.036348934439292e-05,0.09036348934439292
UNP,25,0.5311104679348422,0.008292577823261975,0.31727856780550884,0.026136583635694263,0.0002167396538331901,0.21673965383319008
AAP,25,0.17628885535326447,0.002948853950037572,0.07109079049172354,0.0414801119756979,0.00012231879204753753,0.12231879204753754
D,25,-0.14767554271965458,0.005309346328268122,0.26407955376395653,0.020105101862652346,0.00010674494875392982,0.10674494875392983
WU,25,0.40488170706077287,0.0011085894823821421,0.0399639975247507,0.02773970451017982,3.075194466437382e-05,0.030751944664373823
ETFC,25,1.325580714236026,-0.002208426892117466,-0.04332566043806231,0.05097272308807846,-0.00011256953243216932,-0.11256953243216931
DGX,25,0.273017253473697,0.0033156697550144267,0.08418375656373278,0.039386098819482365,0.0001305912966237671,0.13059129662376712
PM,25,0.2856870821650047,0.01043599200063225,0.4078450395938853,0.025588130263945262,0.0002670375227456687,0.2670375227456687
URBN,25,0.37547851054303394,-0.0077766822943804844,-0.12505268159682195,0.06218724936625525,-0.0004836104810827812,-0.4836104810827812
