Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8402479351856768,-9.284487501019616e-05,-0.0027388579587801463,0.033899120146978386,-3.1473595730018308e-06,-0.0031473595730018306
VRSK,25,0.45601918940293323,0.008558489525733229,0.45832499941587124,0.018673407596445542,0.00015981616332392648,0.15981616332392648
DOV,25,1.204902571031755,-0.007872455826194492,-0.23278250268451398,0.03381893284678657,-0.00026623805492536517,-0.2662380549253652
VRTX,25,0.8438914284922837,-0.00153505326538833,-0.02010612670613466,0.0763475376348824,-0.00011719753695078465,-0.11719753695078465
LLTC,25,0.7976159449542902,-0.0023825465164064286,-0.07203544764654897,0.03307464025345819,-7.880186891727264e-05,-0.07880186891727264
GLW,25,1.1151705034381032,-0.00089877149809677,-0.02462847830755201,0.0364931802474038,-3.279903028127457e-05,-0.032799030281274566
HOG,25,0.5906553974968743,-0.0005281430708135044,-0.012437456075050254,0.04246391445538194,-2.2427022179227375e-05,-0.022427022179227374
ADBE,25,1.018524125710322,0.010547567948758108,0.29438268818911195,0.03582944368651981,0.00037791349184976985,0.37791349184976986
BEN,25,0.6772326038195526,-0.012060272027999766,-0.4149933432400132,0.02906136260847118,-0.0003504879385625033,-0.35048793856250327
INTC,25,0.45615117118340204,-0.004484903823381872,-0.11406031077138035,0.03932045943984233,-0.0001763484788788807,-0.1763484788788807
PNW,25,0.13149230065941372,0.007885374190902922,0.19652464191957336,0.040124099013140395,0.0003163935347914507,0.3163935347914507
ETR,25,0.1174216551026124,-0.005276670016038543,-0.15103297323681644,0.034937205452248085,-0.00018435210445405577,-0.18435210445405578
AAPL,25,0.6635641374029445,0.007983872204663973,0.22401826131258817,0.035639381173142505,0.0002845402647396769,0.2845402647396769
MPC,25,1.4497354339155757,0.009682589111978834,0.1952282212419543,0.04959625739753479,0.00048022018187227007,0.48022018187227006
CAH,25,0.6505749408818942,0.0045224647676016146,0.16383672136307598,0.027603486751785346,0.00012483579629790715,0.12483579629790716
TPR,25,0.7534553895447582,-0.005569229640084818,-0.12019294883694721,0.04633574343566518,-0.0002580543957372721,-0.25805439573727207
TXN,25,1.067636651097998,0.005114871808389695,0.13189788457557874,0.038779028373717585,0.00019834975898547214,0.19834975898547214
DFS,25,0.36225394113588716,-0.007327983333178956,-0.21211333917765912,0.03454748938274589,-0.00025316342639993884,-0.25316342639993883
ROP,25,0.869223212132836,0.005838482170586107,0.26970001981954417,0.02164805984994968,0.00012639181146171217,0.12639181146171216
CHRW,25,0.7882129823875587,0.005286202936319274,0.13509033464157458,0.039130874539209444,0.00020685374388991007,0.20685374388991007
EXPE,25,0.7830695221618327,0.015230570266269056,0.25468680227177415,0.05980117591651507,0.0009108060118019996,0.9108060118019996
BBBY,25,0.6761069153556278,-0.0026809176692261395,-0.09381776235195076,0.028575800594868854,-7.660936872706674e-05,-0.07660936872706674
FRT,25,0.36863494966227506,0.007445440533636735,0.21104412753156526,0.03527906993063876,0.00026266821725058273,0.26266821725058276
ORCL,25,0.6132916216037417,0.00012913674556621832,0.003942149080648011,0.03275795585716175,4.230255810795708e-06,0.004230255810795708
DHR,25,0.7191335359568785,0.0065958316544245076,0.26739893511388313,0.02466663396253016,0.00016269696509815907,0.16269696509815906
VMC,25,1.074249490186403,0.019447919837308977,0.4108450147548004,0.04733638997400477,0.0009205943176020412,0.9205943176020411
