Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.5906784100839134,0.014386673297286132,0.5728826586224817,0.025112774982366266,0.000361289289259564,0.361289289259564
VRSK,25,0.2959612858143454,0.0034046959803281573,0.10386094481601052,0.032781292201409976,0.00011161033378810331,0.11161033378810331
DOV,25,0.14151672256219844,0.01697605977931635,0.5822993049499646,0.029153494835057473,0.0004949114710959261,0.49491147109592604
VRTX,25,2.4333658869022066,-0.013868849033680623,-0.17181534107208277,0.08071950355039681,-0.0011194866088141005,-1.1194866088141004
LLTC,25,0.6200194496738782,-0.0004471655669078794,-0.016100574859291762,0.02777326715448404,-1.2419248752018842e-05,-0.012419248752018842
GLW,25,1.4799455669947539,-0.007398752753280842,-0.166565958334398,0.044419356915817686,-0.00032864783927987054,-0.3286478392798705
HOG,25,0.20820840618114914,0.0071190081689395685,0.17794173605861235,0.04000752339852767,0.0002848138858931594,0.2848138858931594
ADBE,25,0.7751946866631735,0.005118537111617472,0.18865099291029772,0.027132309417800423,0.0001388777326788997,0.13887773267889972
BEN,25,0.9024801151156803,-0.000952194217386057,-0.030948491514448447,0.030767063943698863,-2.9296220373137113e-05,-0.029296220373137113
INTC,25,0.539799849254733,-0.010291753700710098,-0.26999911788589703,0.0381177308329557,-0.0003922982973627432,-0.39229829736274324
PNW,25,0.8465664926748726,-0.006204463573421407,-0.28276181553545227,0.021942367153331213,-0.00013614061771748188,-0.13614061771748187
ETR,25,0.5871085485685502,-0.007171786113129816,-0.27918940341367515,0.02568788795505743,-0.00018422803811171554,-0.18422803811171554
AAPL,25,1.0508663691733453,-0.02412765719072316,-0.42425924309269486,0.05687008022463189,-0.0013721418000688427,-1.3721418000688426
MPC,25,0.41255989116083913,0.012445929906099756,0.20611797279390698,0.06038255537543142,0.0007515170517538065,0.7515170517538065
CAH,25,0.43827182882364035,0.0021864922120681503,0.06431868926152641,0.033994663715512734,7.432906746584433e-05,0.07432906746584432
TPR,25,0.36695805405254595,-0.006928242650815554,-0.09809367612044911,0.07062884096940533,-0.000489333748381903,-0.489333748381903
TXN,25,0.7613188039962981,0.004582889324074187,0.1438929596199906,0.03184929503276059,0.00014596179418492757,0.14596179418492758
DFS,25,0.20729038782467732,0.009979796762131884,0.31417754702185263,0.03176483124504673,0.0003170065600089831,0.3170065600089831
ROP,25,0.3612192562918962,0.005381177980647209,0.2126936558409943,0.025300133938503905,0.00013614452365730238,0.13614452365730237
CHRW,25,0.5646618749619943,-0.0026258615129211857,-0.06864963524537195,0.0382501888544005,-0.00010043969877473718,-0.10043969877473717
EXPE,25,0.36611610798173105,-0.011317287293860629,-0.1359956142296828,0.08321803138994527,-0.0009418023692695226,-0.9418023692695225
BBBY,25,0.19578669283980485,0.003982154313503411,0.09990884721307394,0.039857874698631404,0.0001587202076582335,0.1587202076582335
FRT,25,0.459412825259509,-0.005825567116846801,-0.2394459804043028,0.02432935857603612,-0.00014173231129453073,-0.14173231129453073
ORCL,25,0.6251087587022824,-0.005869093311771229,-0.17064141610282083,0.03439430734819253,-0.00020186339922028082,-0.20186339922028082
DHR,25,0.8491238938890752,-0.0018406679511554294,-0.07677270141780312,0.02397555273115073,-4.413103152346618e-05,-0.04413103152346618
VMC,25,1.2068993252072668,-0.008909031430897644,-0.16709563580585485,0.05331696060122643,-0.0004750024777962576,-0.4750024777962576
CNP,25,0.7458316833121166,-0.0025104012552015437,-0.11304671752824752,0.02220675938312192,-5.574787662934792e-05,-0.05574787662934792
ZION,25,0.9097307940092281,0.006077993529615099,0.16013745514399677,0.037954852749156796,0.00023068934942686886,0.23068934942686886
BLK,25,0.8308963447437762,0.010138647433993507,0.33286605520275947,0.0304586402714381,0.00030880941503094717,0.30880941503094717
ALB,25,0.7384834816690972,-0.007033436280378379,-0.17417233195781404,0.040382052656227484,-0.00028402459422846045,-0.28402459422846044
NSC,25,0.9614185477653552,-0.012372901738084481,-0.34775001858998955,0.035579873692753415,-0.00044022628105389505,-0.44022628105389505
BBY,25,2.484903504250395,-0.012837014630087375,-0.1462783593570101,0.0877574419518685,-0.0011265435662351797,-1.1265435662351797
GOOG,25,1.0099555476944184,-0.0005543091715923838,-0.013442745755830711,0.04123481777165617,-2.2856837679769635e-05,-0.022856837679769634
SLG,25,0.9176690837046025,-0.0053139856737181084,-0.26932522213010285,0.019730739036209106,-0.00010484886457028583,-0.10484886457028583
SWKS,25,0.11134831937373181,-0.008520331315531397,-0.10786916937700562,0.07898764183260383,-0.0006730008782463121,-0.6730008782463122
DLR,25,0.4388325936401602,-0.01650178174872088,-0.39688044593479876,0.04157872205029689,-0.0006861229966647277,-0.6861229966647276
WHR,25,0.13410293894076813,0.024772255381102677,0.4631025404897521,0.053491944472826444,0.0013251161093126205,1.3251161093126205
FDX,25,0.40270488767983886,-7.319026439817165e-05,-0.002023068601311309,0.036177846045720496,-2.6478661174426318e-06,-0.0026478661174426316
ADI,25,0.5554753036602049,0.002007236040493905,0.08002184819985417,0.025083600112319863,5.0348706170785394e-05,0.05034870617078539
CVS,25,0.6408056646751585,0.0045371284827508945,0.20408952305156244,0.022231070046670676,0.00010086522111077978,0.10086522111077978
LKQ,25,0.38375763850033223,0.009780493969806662,0.20656983732400325,0.04734715434018583,0.00046307855751169286,0.46307855751169286
AVB,25,0.4622252381436439,-0.00727036748059181,-0.21401532971567291,0.03397124631329333,-0.00024698344447134226,-0.24698344447134227
FITB,25,0.8175183447077928,0.0019438032475073835,0.06630038004260978,0.029318131302688524,5.6988678837013833e-05,0.056988678837013834
GPN,25,0.5917590812616014,-0.006587691402520543,-0.19221653833033886,0.03427224035841853,-0.00022577494315427133,-0.22577494315427132
PPG,25,0.6132860288268797,0.007532952784574092,0.22642762174987208,0.03326870072810959,0.0002506115517889753,0.25061155178897526
KMI,25,0.6841469471047783,-0.005092253871865745,-0.22893023632965964,0.022243692897485578,-0.00011327053128181351,-0.11327053128181351
PG,25,0.40010554354764016,0.004099424239947567,0.18043651187211246,0.02271948286637854,9.313679878150562e-05,0.09313679878150562
MDLZ,25,0.8312969408641098,-0.0028875981223813896,-0.10050653566893479,0.028730451240435176,-8.296199705705069e-05,-0.08296199705705068
DVA,25,0.2785437794468846,0.003016234401548338,0.07687847702376922,0.03923379492306776,0.00011833832195024949,0.11833832195024949
CAT,25,0.8768382062032359,-0.012387346676915876,-0.40995676494308736,0.030216227017586993,-0.00037429887933524195,-0.374298879335242
JCI,25,0.8621198598360568,-0.001184687084442448,-0.04986885260254751,0.023756052578236566,-2.814348866677258e-05,-0.02814348866677258
BKNG,25,-0.12960485876793307,0.012206193371507829,0.19154795749467698,0.0637239547273535,0.0007778269137992872,0.7778269137992873
HST,25,1.2348264410272811,-0.007998767872210748,-0.27715343538400017,0.028860431988253502,-0.0002308478961657655,-0.23084789616576548
AVY,25,0.24961331760454708,0.012147222275216968,0.32953562820168364,0.03686163569476797,0.0004477664822124184,0.4477664822124184
LLY,25,0.5768389924605848,0.0012767062106699752,0.03750617026981689,0.03403989800839264,4.345894919788741e-05,0.043458949197887405
COF,25,0.19630888656025228,0.0045431817832177765,0.10545858354209069,0.04308024658234196,0.00019572139148942588,0.19572139148942588
EMN,25,0.45957318271577263,0.009338031189994694,0.2583151596103589,0.0361497606415362,0.00033756759238150766,0.3375675923815077
PKI,25,0.31600936690388404,0.007485204752384405,0.17217025483018866,0.04347559780153113,0.00032542375127677384,0.32542375127677386
HON,25,0.5881164191283352,0.006514360346301757,0.3768183381425051,0.017287800743492895,0.00011261896363817614,0.11261896363817614
MJN,25,-0.3388995061005387,0.005082734422331125,0.13223227124106868,0.03843792725200148,0.00019536977596680755,0.19536977596680755
MMM,25,0.5497179305344752,0.0031325910911176097,0.18019513686910607,0.01738443748009208,5.445833397422752e-05,0.054458333974227516
DAL,25,1.0710921811043852,0.018098766845150396,0.2849330723850321,0.06351936155973288,0.001149622115022414,1.149622115022414
HD,25,0.061714484566137,0.015225525837589314,0.5827585565968637,0.026126644843280977,0.00039779190611089415,0.39779190611089416
SYY,25,0.4593873576745365,0.0022689216021856643,0.10624401728907323,0.02135575875310029,4.845454236597483e-05,0.04845454236597483
HOT,25,0.8235610500374076,-0.003502281933251415,-0.11837601394705645,0.029586077588469966,-0.00010361878501387295,-0.10361878501387295
ADSK,25,1.3222370785457433,-0.01619266679559064,-0.3495569501773131,0.04632340105775867,-0.0007500993981667972,-0.7500993981667973
RTN,25,0.8121025226305145,-0.0013274121333975153,-0.04322061247021065,0.03071247854972949,-4.076811667362185e-05,-0.040768116673621846
CTSH,25,0.8444917517178443,-0.0028636978439260663,-0.0645242476935342,0.0443817316170434,-0.00012709586914143252,-0.12709586914143253
AN,25,0.5853160984403146,-0.002591441334062564,-0.04879894119413917,0.05310445822488051,-0.00013761708806695405,-0.13761708806695405
PWR,25,1.0018243269798712,-0.00803393059213844,-0.1687249315442631,0.04761555105465151,-0.00038254003227949457,-0.38254003227949457
EXC,25,1.1461374392100636,-0.02198360229128219,-0.5563887328954243,0.03951122837603202,-0.0008685991306587115,-0.8685991306587114
MTB,25,0.7629155242841055,0.002598333304252916,0.09257594287326468,0.02806704661717572,7.29275419774268e-05,0.0729275419774268
BWA,25,1.1372888333878148,-0.0023048077625789157,-0.06536422527256383,0.03526099717342389,-8.126982000158058e-05,-0.08126982000158058
FISV,25,0.3802456001329729,0.0046039487589069235,0.24330718853775063,0.018922370467457816,8.711762402922944e-05,0.08711762402922944
CNC,25,-0.017530772889330713,0.013933166449987502,0.27957315807827265,0.04983728246932277,0.0006943911520601183,0.6943911520601184
MCK,25,0.3226638390487483,0.008023300685340485,0.3235351182479878,0.024798855619718754,0.0001989686752893492,0.1989686752893492
DTE,25,0.4928329015836533,0.0006568761392204778,0.029813523954702863,0.022032824439623497,1.447283665402247e-05,0.01447283665402247
SPG,25,0.3143790814923064,-0.0025367308382428953,-0.10261368260181122,0.02472117532402175,-6.271096780205527e-05,-0.06271096780205526
WDC,25,1.5122097813208653,-0.0016473457974296654,-0.031956390332055815,0.0515498083579607,-8.49203601567912e-05,-0.08492036015679119
GD,25,0.7904772705465141,0.0019459104621220216,0.059265547578583405,0.032833754881650815,6.389154713495432e-05,0.06389154713495432
CXO,25,0.8108339492604891,-0.010250315326783702,-0.23127610032014373,0.044320685590057564,-0.0004543010027973286,-0.4543010027973286
TRV,25,0.7539138907168884,0.0021671009774697735,0.08757748595089926,0.024744955326586666,5.3624816875691845e-05,0.053624816875691844
MSI,25,0.067310993750431,0.0047577285876804695,0.1461798227603619,0.032547095063044325,0.00015485024462739985,0.15485024462739985
ANDV,25,1.0603512421006234,0.013287904042631044,0.1604294936016938,0.0828270646769077,0.0011005980875595448,1.100598087559545
SYMC,25,0.8119999303888956,0.0054831061807889304,0.1477751745393103,0.03710437966243339,0.00020344725346142762,0.2034472534614276
HUM,25,0.3853297209421707,0.005390803729900807,0.08944115639602139,0.06027207101428539,0.00032491490523265596,0.324914905232656
KEY,25,0.9132046872970792,0.004386217091988581,0.13993837972809212,0.031343917948108584,0.00013748122863388153,0.13748122863388154
AYI,25,0.7474824754514388,0.004656478466420972,0.13238519246749939,0.03517371074234106,0.00016378562665583115,0.16378562665583116
PCAR,25,0.5183268574533851,0.007068805074975685,0.2744654354280972,0.02575480975937871,0.0001820557299321295,0.1820557299321295
STJ,25,1.8344036810817632,-0.011752807814332985,-0.2309735571763437,0.050883780628446354,-0.0005980272945928097,-0.5980272945928097
PDCO,25,0.4705459546497107,-0.0001338503797673309,-0.00523023075518948,0.025591677696920615,-3.4254557786159564e-06,-0.0034254557786159564
HOLX,25,0.6261884928655046,-0.000872040562797969,-0.016903797633586525,0.05158844075755453,-4.498721291208753e-05,-0.04498721291208753
CMS,25,0.5114298767216964,-0.00016035406682463928,-0.006789988090249766,0.0236162515593957,-3.78696198070283e-06,-0.00378696198070283
DLTR,25,0.65359915135562,-0.008128814232818936,-0.1582268334732731,0.05137443538735808,-0.00041761324157979317,-0.4176132415797932
LUV,25,0.4945265605189434,0.010755067266172931,0.3475719106919446,0.03094343051129129,0.0003327986765950857,0.3327986765950857
BAC,25,0.7505442096901778,0.017433150350969616,0.3961019444799191,0.044011776750703155,0.0007672639213083171,0.7672639213083171
JBHT,25,0.27429377392375187,0.008641966201069003,0.24547433969828483,0.03520517139058582,0.0003042419012602841,0.3042419012602841
RIG,25,1.0569075304808786,-0.014194064608599836,-0.3201499713224907,0.04433567352814783,-0.0006293034145243197,-0.6293034145243197
IP,25,0.9364547559946993,0.0036963675266486785,0.08745491586986555,0.042265977731302584,0.00015623058756804306,0.15623058756804306
ROST,25,0.3049471364920584,-0.0038364501710081433,-0.10374617321213073,0.036979196940244916,-0.0001418688464251464,-0.1418688464251464
VLO,25,0.6489547973625063,0.008264623873269022,0.12417122331282679,0.06655828663657284,0.0005500792047005024,0.5500792047005024
MAS,25,0.6505067254517627,0.007626079198479352,0.14347921072333733,0.053151109209711785,0.00040533456832028735,0.40533456832028736
JNPR,25,0.8082062027535336,-0.003381747103181518,-0.05374800197201282,0.06291856402294603,-0.00021277467162093863,-0.21277467162093863
URI,25,0.561518069195904,0.01655994683210108,0.25572367722043315,0.06475719030829691,0.0010723756285016483,1.0723756285016484
LNC,25,1.0698902527103378,0.014542793773181604,0.4548519926398774,0.031972584507716235,0.0004649707028913383,0.4649707028913383
STT,25,0.6327605528478845,0.013345328789517526,0.3797936751900894,0.035138365015789416,0.00046893303426178996,0.46893303426178995
