Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.0706386650249706,0.014377802833570888,0.3061286670142775,0.04696653526048354,0.0006752755837511873,0.6752755837511872
DLR,25,0.9218641370901579,0.0007968451375354639,0.029213732847762238,0.0272763888712189,2.1735057841557222e-05,0.021735057841557222
O,25,0.4191972520737499,0.00395379413775183,0.15068112375268178,0.026239478703658534,0.0001037454970761891,0.1037454970761891
XYL,25,0.64119419832665,0.0023236481486676687,0.06475615424244235,0.035883047346636714,8.33795765355667e-05,0.0833795765355667
TSCO,25,-0.2769998610382157,0.006301039600506188,0.12109080919795746,0.052035655242879265,0.0003278787243236697,0.3278787243236697
KMB,25,0.37879823248973743,0.008992565154521652,0.3553906291547462,0.025303326584354194,0.0002275418129359449,0.22754181293594491
NCLH,25,0.9398442257329676,-0.004197296207921413,-0.11073205548362242,0.037904978730772365,-0.00015909842348801268,-0.15909842348801267
JBHT,25,-0.138655474940199,0.003086495739119961,0.05430580892516254,0.05683546199216703,0.00017542241126973802,0.175422411269738
GILD,25,0.24402258169050742,-0.003807679004649527,-0.15535562403924918,0.024509437802441907,-9.332407173612148e-05,-0.09332407173612148
DISH,25,1.7300940838358796,-0.004786625772723623,-0.07183359927968305,0.0666349148688341,-0.0003189564008744059,-0.3189564008744059
NEE,25,0.4465477519913793,0.014198102042971202,0.8317325590767072,0.01707051369821603,0.00024236889541320888,0.24236889541320888
NTAP,25,1.232773007528969,-0.013640973128539685,-0.18193962118888257,0.07497527498080345,-0.0010227357113180135,-1.0227357113180136
MMM,25,0.4394818005794095,-0.010188573335179847,-0.1949384996528045,0.052265577878798805,-0.0005325116731236952,-0.5325116731236952
UHS,25,0.14910662253641804,0.0015663549135118138,0.04952315919584758,0.03162873570559993,4.9541825580633e-05,0.049541825580633
LNC,25,0.6858171306793275,-0.005586948158022948,-0.09564246210878416,0.058414934484521404,-0.000326361210619328,-0.32636121061932805
ZTS,25,0.8553215894357549,0.012952347503004853,0.46442012200518845,0.02788929008304285,0.00036123177676767806,0.36123177676767804
ABC,25,0.19101838645513933,0.0019571154612416466,0.05103967382898347,0.03834498370423119,7.504556046860986e-05,0.07504556046860986
MAS,25,0.20056011434123572,0.015323938102778135,0.3939160248118599,0.038901535194200525,0.000596124717418974,0.596124717418974
TFX,25,0.47532100201666366,0.00997192902040594,0.27942727877664164,0.03568702763761635,0.00035586850655157533,0.3558685065515753
BIO,25,0.2823977827329883,0.013365922780025947,0.2949778488502589,0.0453116152013535,0.0006056315498195407,0.6056315498195407
SEDG,25,0.009652312839116188,0.034229105644649684,0.42453064745728303,0.08062811448281569,0.0027598282485612074,2.7598282485612073
SWK,25,0.3193548960459746,0.009188022526751143,0.20874112571382963,0.04401635037336782,0.0004044232187758746,0.40442321877587456
ATO,25,0.6571090297509405,0.0034753067375031593,0.19141420110580093,0.01815595038103909,6.309749668499821e-05,0.0630974966849982
FISV,25,-0.07476713803106856,0.01572357842473695,0.5381456550793267,0.029218071866471126,0.000459412644412059,0.459412644412059
CLX,25,0.01047807568011455,0.0029471176298992096,0.10078308403802082,0.029242185412657128,8.618016016642331e-05,0.08618016016642331
LOW,25,0.9849016139305875,0.0024705692925002017,0.051874996515281664,0.04762543534383479,0.00011766193810243201,0.11766193810243201
LYB,25,0.23725958749529139,-0.001361419760520577,-0.021944764788248704,0.0620384758577868,-8.446040694536971e-05,-0.08446040694536971
DFS,25,-0.6492382222595187,0.010458145285595417,0.21106775538844405,0.04954875872133333,0.000518188117428617,0.518188117428617
CVX,25,0.5601149371627363,-0.0035691573662549455,-0.11130559171797214,0.0320662898527015,-0.00011444963463623576,-0.11444963463623577
PGR,25,0.50804576578115,0.007095828142312176,0.15700471685239464,0.045194999771778835,0.00032069595127238066,0.32069595127238065
CRL,25,0.40986035856018466,0.006740236158517453,0.16941019068121443,0.03978648587439943,0.0002681703107109709,0.2681703107109709
BA,25,-0.29178213358577254,-0.004048443842503658,-0.06731233272613592,0.06014416197660217,-0.00024349026221671767,-0.24349026221671768
EW,25,-0.35346601707183994,0.015210431796739216,0.3527573611872982,0.043118680062535004,0.0006558537422566077,0.6558537422566078
NOC,25,-0.10491042613744928,0.014748202355065802,0.4201696923194649,0.03510058584580726,0.000517670542835324,0.517670542835324
TSLA,25,0.7506894315990635,0.024047942238450682,0.22872084119223704,0.10514101868941049,0.002528425144334807,2.528425144334807
WY,25,0.9512404093016957,0.0007156504725050784,0.017895355308873984,0.03999085014814991,2.861947080440327e-05,0.02861947080440327
MTB,25,0.4219657378594622,-0.0005403401243715637,-0.013120031228012478,0.041184362672696054,-2.225356364872817e-05,-0.02225356364872817
NKE,25,0.721307109311455,0.002514466234297844,0.06451105011464998,0.03897729504990382,9.800709230724766e-05,0.09800709230724766
GIS,25,0.6665987573214519,0.004296214993293224,0.18341939024073012,0.02342290522095088,0.00010062983659673532,0.10062983659673531
HSY,25,-0.21623083505747087,0.018397652866532895,0.5847523829976994,0.0314622965232196,0.000578832409818119,0.578832409818119
PYPL,25,0.6896117811539724,0.006147943430140177,0.15508942751430818,0.03964128005806832,0.00024371234729534796,0.24371234729534796
OXY,25,1.0943124878528978,-0.0251149760124863,-0.42138034971153804,0.05960167822177545,-0.0014968947188438175,-1.4968947188438175
MCD,25,0.6096021855918641,0.0041826229984441516,0.1577889308493551,0.026507708594827872,0.00011087175160478277,0.11087175160478277
CVS,25,-1.026014420703637,0.011129449590583705,0.246221657913926,0.045200936769235506,0.000503061547220368,0.503061547220368
APD,25,0.376353465427764,0.013533940683685308,0.40431778687453446,0.03347352286503557,0.00045302867292937527,0.45302867292937526
CTRA,25,1.9214345856200759,-0.035190326157945116,-0.5566107722545793,0.0632225028908531,-0.0022248204972507486,-2.2248204972507484
TT,25,0.043277154553100466,0.012434589548904475,0.422966764487757,0.029398502655317734,0.00036555831387125433,0.3655583138712543
ICE,25,0.16154366505877055,0.010011183533838694,0.46527382719631877,0.021516756259781084,0.00021540819596954102,0.21540819596954103
VNO,25,0.5639354059375857,-0.003353878643868891,-0.13710547765058462,0.024462032453701824,-8.204268823209828e-05,-0.08204268823209827
WAT,25,1.0998825983747447,-0.00830216882638701,-0.21274404420128973,0.039024212675640574,-0.00032398560195,-0.32398560195
GOOG,25,0.2745749501666027,0.008649924909718583,0.21609013239439137,0.04002924526850395,0.0003462499657652671,0.3462499657652671
DVA,25,-0.9462034527681001,0.022264231025477796,0.3873695395691048,0.057475430438448216,0.0012796462615703896,1.2796462615703896
ALB,25,1.3777178432991708,-0.009035840009241215,-0.14776266119772988,0.06115103731889227,-0.0005525509896126495,-0.5525509896126495
MOS,25,-0.2652988571722444,-0.016566965727475836,-0.2505572448705285,0.06612048171281798,-0.0010954157544204482,-1.0954157544204481
A,25,1.1149057222684324,-0.003494399154653084,-0.09869967851448169,0.03540436207338172,-0.00012371697290025678,-0.12371697290025678
BSX,25,0.41638650590047577,0.0021822419093880793,0.05757699014224352,0.03790128494033584,8.270977241646014e-05,0.08270977241646013
CAG,25,0.6978072610426572,0.013315994492273884,0.21822961470308083,0.06101827430888049,0.0008125190046251096,0.8125190046251096
SNA,25,-0.005525800859130802,0.00039193336471587286,0.01071528278390449,0.03657704351998988,1.4335763738148549e-05,0.014335763738148549
KO,25,0.06623172661980886,0.008828180274725383,0.3929826785391191,0.022464553164387346,0.00019832112512636405,0.19832112512636405
NUE,25,-0.36694307465556253,-0.005240056034326163,-0.12451820169350958,0.04208265107477293,-0.00022051544970480628,-0.22051544970480627
HSIC,25,-0.2024592624187372,0.007825811172052253,0.23072825747292877,0.033917870562388534,0.0002654348503793624,0.26543485037936243
XLNX,25,1.4914066284386023,-0.020679533578229138,-0.2791820022328061,0.07407187215809405,-0.001531771767495602,-1.531771767495602
PSA,25,1.1966064345921008,-0.0050522315564326,-0.18328386237732064,0.027565064872060216,-0.00013926509060173438,-0.1392650906017344
SHW,25,-0.4169902721516542,0.015354307381034984,0.4946674150760211,0.031039657986518712,0.00047659244972720575,0.47659244972720577
ACN,25,0.5412034988521188,0.008987524277059183,0.34770517252541117,0.025848117851632914,0.00023231058670783767,0.23231058670783766
USB,25,-0.47751695069634637,0.006947432831063158,0.18447174275373032,0.03766123053511766,0.00026164886947791476,0.26164886947791477
BKNG,25,0.5826214013128606,-0.0033275511931623544,-0.06903537884540763,0.04820066535180186,-0.00016039018150260765,-0.16039018150260764
NSC,25,0.41703679222783646,0.007631774069771119,0.21639461969934723,0.035267854997386244,0.0002691563012655001,0.2691563012655001
ORCL,25,0.4576704127583184,-0.00020368730556868248,-0.006603984149503207,0.03084309425303589,-6.282346763801796e-06,-0.0062823467638017955
VRTX,25,-0.07430010862777255,0.008037485979833052,0.18872486174050834,0.042588379218867205,0.0003423035008754585,0.34230350087545847
WRK,25,0.6368187890553335,-0.003298197679719469,-0.07464462314430734,0.0441853350018688,-0.00014573196938079112,-0.14573196938079114
MSFT,25,0.3531661383682835,0.018195183582057788,0.6709878338811461,0.027117009673353853,0.0004933989692031103,0.49339896920311027
AOS,25,0.2847084984774664,-0.005132877295600536,-0.09467527431033042,0.05421560521468134,-0.0002782820490736799,-0.27828204907367987
BBY,25,0.6602303216250087,0.011809205026559627,0.22599615295785486,0.052254009070507854,0.0006170783065733337,0.6170783065733337
VZ,25,0.6330790471072854,0.00013101826075241543,0.00631274101318895,0.020754575623914296,2.7192284008997284e-06,0.0027192284008997285
CHD,25,0.42411109687368487,0.0022382320162013486,0.07402596825532597,0.030235768189905626,6.767466439708907e-05,0.06767466439708907
ILMN,25,1.770599422029165,-0.010437408487527857,-0.165398435620125,0.06310463849549178,-0.000658648889435223,-0.658648889435223
IP,25,-0.13083161697770315,-0.0019031849953364873,-0.05178663672440203,0.0367505039082737,-6.994300760928144e-05,-0.06994300760928145
RTX,25,-0.13806406485626743,0.012505949054477883,0.36156557959979635,0.03458832853591943,0.00043255987454975196,0.432559874549752
CFG,25,-0.1698815157730978,0.007217958948939299,0.14456821315367788,0.0499277039639863,0.000360376117626847,0.360376117626847
AKAM,25,0.4130997461306016,0.011992784788122086,0.3312580609990312,0.0362037523010109,0.0004341838098685035,0.4341838098685035
NVR,25,0.41564680894278055,0.013005923500072373,0.41482366923580644,0.03135289633793572,0.00040777337127689123,0.4077733712768912
EQIX,25,0.9815899147161935,0.01077701415931787,0.4769521991870173,0.022595585422790145,0.00024351294403948583,0.24351294403948584
ADSK,25,0.2996730937021257,0.009910684143506179,0.1678447607697414,0.05904672923989684,0.0005851934832037482,0.5851934832037482
LEN,25,-0.06655299033195822,0.014620508041231247,0.3405317382832331,0.04293434766151171,0.0006277219752301499,0.6277219752301499
CMI,25,-0.053530511315026154,0.006455157061905667,0.14955911484505008,0.043161241416770205,0.0002786125923320795,0.2786125923320795
DXCM,25,-0.5134832191450217,0.024763638093368623,0.2695921241272016,0.09185594042682195,0.002274687265455847,2.274687265455847
TAP,25,0.6711643555021054,-0.010099436681839512,-0.23280978770730268,0.0433806361033966,-0.00043811998754417507,-0.4381199875441751
REG,25,0.7527301521822766,-0.005607601051484894,-0.3079940205392421,0.018206850385169795,-0.0001020967533641063,-0.1020967533641063
AJG,25,0.36381904973919343,0.009923910185296916,0.41681306286524933,0.023809019124972092,0.00023627856739623962,0.23627856739623962
BAX,25,0.9789356011476453,0.002343358333132979,0.06515768039369961,0.035964422290262636,8.42775286702004e-05,0.0842775286702004
MSI,25,0.3995529523399641,0.015016338914345964,0.3513777745569166,0.042735596846674204,0.0006417322059565145,0.6417322059565146
PM,25,-0.22506387382293003,0.007703180475790187,0.1609649588428624,0.04785625723242165,0.0003686453863571834,0.3686453863571834
CSX,25,0.8859662982756347,0.0009494725002459859,0.0259120106022814,0.036642177823221114,3.479074019227177e-05,0.03479074019227177
CRM,25,0.4138723782779342,0.0050452105242048285,0.10664404400492304,0.047308882284808375,0.0002386832707916826,0.23868327079168258
NI,25,1.1124327136017136,-0.004234754684216287,-0.17544007175227178,0.024137898724733344,-0.00010221807969170288,-0.10221807969170288
NTRS,25,-0.4242163347655576,0.009446533617486305,0.19105436011867846,0.04944421897316733,0.0004670764767203794,0.4670764767203794
FANG,25,1.8776214876251422,-0.025107566136611706,-0.4115101232514564,0.06101324054492223,-0.0015318939721906337,-1.5318939721906337
UDR,25,0.7011586088482898,1.385909236408401e-05,0.0007436579348655956,0.018636380672235844,2.582833210687466e-07,0.0002582833210687466
PWR,25,0.39950982896447135,0.002203970803347235,0.04060468428207106,0.054278732671254756,0.00011962874205013517,0.11962874205013517
EXR,25,0.6365576261537508,0.0013588237762797526,0.04944574669288898,0.027481105396577443,3.734197941131925e-05,0.037341979411319254
JKHY,25,0.22048848243718988,0.004327957370349283,0.1349730333166921,0.032065348640379444,0.00013877746198094957,0.13877746198094956
GOOGL,25,0.25285465065184265,0.008426225187468833,0.20820053707856878,0.04047167843898992,0.00034102347624175613,0.3410234762417561
YUM,25,0.49269481678146526,0.0021704413368986114,0.05934676178958911,0.036572194867072944,7.937780352060633e-05,0.07937780352060633
HON,25,0.22974732019297403,0.007818489761374182,0.25560023700841106,0.030588742220598562,0.00023915776786506403,0.23915776786506404
TFC,25,0.035788902425559765,0.003759857046737959,0.0882156247633989,0.04262121428967017,0.00016024967288754498,0.16024967288754496
SNPS,25,1.2272691914830565,0.010393186258295958,0.25853198707908775,0.04020077505967016,0.00041781414292301074,0.4178141429230107
PPL,25,0.3568292475083239,0.0056187682830331825,0.18329278776641195,0.030654606498722318,0.00017224113072388385,0.17224113072388383
DRI,25,-0.48245234128846304,0.00937811197685309,0.24399194194453627,0.03843615449802396,0.00036045856084209425,0.36045856084209427
CMS,25,0.6423532534222698,0.006848423778646735,0.36588917273090554,0.01871720807569081,0.00012818337285543964,0.12818337285543965
BLK,25,0.2970888823714582,0.00957037526718836,0.23062723405085253,0.04149716015359281,0.000397143395192499,0.39714339519249897
HWM,25,0.3969487056869669,0.016636633627617015,0.3655893093843503,0.04550634605709063,0.0007570724070833709,0.757072407083371
HAS,25,-0.1526455187256974,0.007231745073229325,0.10816168155713435,0.06686050890776225,0.00048351815588731505,0.48351815588731506
MET,25,0.4283820313789226,0.0030492983278235263,0.09505203898455959,0.032080304224918935,9.782241802911531e-05,0.09782241802911532
CME,25,0.3065813647350847,0.006202338231407577,0.18217525041513016,0.034045998110468115,0.0002111647957069865,0.2111647957069865
HES,25,1.6372835119629807,-0.007832897350662353,-0.13529477297095163,0.05789504781787919,-0.0004534859666691362,-0.45348596666913615
HAL,25,0.8198865783300886,-0.018845864996604532,-0.2530518243043845,0.07447432970858847,-0.0014035331634006725,-1.4035331634006725
AMZN,25,0.8529095578151176,-0.0027276455676049057,-0.07595326158826599,0.03591215848492673,-9.79556399145353e-05,-0.09795563991453529
AXP,25,0.4544879023470828,0.0077102098628244915,0.29294577160817953,0.026319580653094532,0.00020292949033689413,0.20292949033689414
OMC,25,0.3792281229146034,-0.002367253377193823,-0.08103200423469231,0.02921380755111977,-6.915648458607869e-05,-0.06915648458607869
NEM,25,1.2587366729025282,0.003637808754080098,0.08329439024849923,0.04367411470600978,0.00015887807680422072,0.15887807680422072
JNPR,25,-0.22994055365258786,-0.0020909057728389683,-0.053384615156516275,0.039166823001509386,-8.189413631761807e-05,-0.08189413631761806
IVZ,25,0.6344907316895434,-0.003170913710576625,-0.05846055066978017,0.05424022993707029,-0.00017199108877228488,-0.1719910887722849
J,25,0.6615409635487915,0.010768776426134358,0.3553727619743929,0.030302762559248488,0.00032632367509478194,0.32632367509478194
PKG,25,0.2651592753238786,0.0015105482344517542,0.04024973845301178,0.03752939255034399,5.668995765696893e-05,0.05668995765696893
RE,25,0.3013469924575137,0.0079307728457423,0.2942190257121719,0.026955336510089606,0.00021377665084206467,0.21377665084206468
UAL,25,-0.4388897298438949,-0.0014747234178078268,-0.02952394756802481,0.04995007576171792,-7.366254644708054e-05,-0.07366254644708053
KMX,25,-0.08665988422454482,0.021619026738555137,0.4451233662975174,0.04856861799545505,0.001050006251098413,1.050006251098413
FITB,25,-0.2277418197897219,0.006384046206816831,0.12688640027861972,0.05031308471828828,0.00032120105764904213,0.3212010576490421
HBAN,25,0.1898717482998372,0.0017403376287797993,0.0376169746850092,0.04626468883669542,8.051617886628975e-05,0.08051617886628976
KLAC,25,0.4165763331028165,0.01734813634357421,0.268798048071582,0.0645396663704728,0.0011196429317637535,1.1196429317637535
ARE,25,0.7192977063937649,0.004810382539776851,0.21853080430304006,0.022012377408844472,0.00010588795594648385,0.10588795594648384
CNP,25,1.117872875967531,-0.012310051182007814,-0.37280086431860027,0.03302044700059357,-0.00040648339263008325,-0.40648339263008326
LUMN,25,0.21040243050045399,-0.0021215448970940604,-0.03147021751003754,0.06741437031432611,-0.00014302261333116786,-0.14302261333116786
PCAR,25,-0.11677680014721253,0.00867882075288345,0.23861484479444722,0.036371671512557185,0.0003156632175402411,0.31566321754024107
CI,25,-0.9825221692609779,0.006482973179399896,0.13007382097830653,0.049840722219431956,0.00032311606539049784,0.32311606539049786
WST,25,0.005468550715637987,0.015252571815833515,0.3779907940207952,0.040351701832702286,0.0006154672300943925,0.6154672300943925
AIG,25,0.7092201077977561,0.0027780848405189696,0.07461711048049292,0.03723120370957331,0.00010343144261983924,0.10343144261983923
NOW,25,0.3731421218645084,0.014924842579767086,0.27846382467648406,0.05359706093639484,0.0007999276972138769,0.7999276972138769
LUV,25,-0.44620718019424055,0.003079924272427753,0.08562269137478165,0.035970888358864174,0.00011078761215725468,0.11078761215725468
FRT,25,0.5230163602024516,-0.004711557244131028,-0.26973953164607584,0.017467062448647843,-8.22970646136158e-05,-0.0822970646136158
DHR,25,0.9826181461964687,0.010030905291105459,0.30794513281417163,0.032573677003554305,0.00032674346900571306,0.32674346900571305
SPGI,25,0.4192553008664934,0.015295124797359684,0.5362110335437014,0.02852444996567406,0.0004362850220010269,0.43628502200102687
FOX,25,-1.311070184654966,-0.0048260798199113875,-0.07113840434580723,0.06784070944930926,-0.0003274046788417832,-0.3274046788417832
SRE,25,0.8235770537355516,0.009164314064464,0.4728583303574968,0.019380675936353856,0.00017761060106234665,0.17761060106234666
ANSS,25,0.3629202970344921,0.01873053112514159,0.5043986750049196,0.03713437812848914,0.0006955466253484429,0.6955466253484428
EPAM,25,0.8624646126290916,0.013587922705895969,0.25144669655560814,0.05403897880555755,0.0007342774671154665,0.7342774671154665
