Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.5660821255719706,0.009776508333341654,0.12787450429631345,0.07645392947672608,0.0007474524786459277,0.7474524786459277
SPLS,25,0.5713868327651515,0.008676002217176038,0.21989199481849978,0.03945574382704229,0.0003423181209237487,0.3423181209237487
KSU,25,1.3938348027435177,0.0008255402910121827,0.011164806146956602,0.07394130091879969,6.104152307832527e-05,0.06104152307832527
WMT,25,0.23086240563567864,0.0033596219479860795,0.14188720540473765,0.023678117687938486,7.954952387139554e-05,0.07954952387139555
CMG,25,0.704207695272963,0.018695295832002794,0.33209986844615746,0.05629419824667536,0.0010524366898470089,1.0524366898470088
ED,25,0.45087454397264354,-0.0005052228505199466,-0.016622219290851836,0.03039442818553115,-1.5355959647817857e-05,-0.015355959647817857
JCI,25,0.6462730885241081,0.014925231659447858,0.3028350406236173,0.04928502206585098,0.0007355903716738253,0.7355903716738253
LEG,25,0.9355857059563031,0.006420541517397765,0.18197598631632692,0.03528235591610976,0.00022653183099098737,0.22653183099098737
BBY,25,0.7139670894594979,0.0031074367912772103,0.05863792689554576,0.05299363323012118,0.0001646743656027291,0.1646743656027291
APA,25,1.077488072944612,-0.0019332204007931567,-0.031349630283288264,0.06166644975790066,-0.00011921483871645977,-0.11921483871645977
ISRG,25,1.3325524845010448,0.02909536788710767,0.3293477846312993,0.08834238226220215,0.0025703541119422666,2.5703541119422666
ETR,25,0.4075761227593734,-0.0021386984560901145,-0.048617263088238126,0.043990515307463396,-9.408244717068051e-05,-0.09408244717068051
TEL,25,1.5161533852656306,0.005162273456581618,0.06235524344381518,0.08278812127857466,0.0004273749209966458,0.4273749209966458
CL,25,0.2506205809972345,0.00644358792404519,0.17977646140146786,0.0358422224679108,0.00023095251186517121,0.2309525118651712
SJM,25,0.5195181111238876,0.005459661071826008,0.11811019640134932,0.04622514599225267,0.00025237363011337594,0.25237363011337594
AIZ,25,1.1864519791504138,-0.008188075868813073,-0.12196346337052084,0.06713548174618474,-0.0005497104180270758,-0.5497104180270758
GT,25,2.398672402866721,0.001033056439306252,0.01164804695484186,0.08868924063504321,9.162099113521311e-05,0.0916209911352131
ZION,25,1.1335880388070347,-0.0036255397413693033,-0.021302565589338757,0.1701926336602277,-0.0006170401570234625,-0.6170401570234625
ABT,25,0.26907523399907174,-0.0041090067159508395,-0.08045343663175503,0.05107310374767772,-0.00020985972630366176,-0.20985972630366176
COG,25,1.1907433599944126,-0.0007213011931344344,-0.010776222967751962,0.06693450899196694,-4.827994119777328e-05,-0.04827994119777328
NBR,25,1.2136302475099074,0.014570022752088872,0.18808386883540315,0.07746556279549661,0.001128675012433755,1.128675012433755
REGN,25,1.1092247352632036,0.0009852594065180246,0.010346622437008412,0.09522522084056052,9.382154457091849e-05,0.09382154457091849
DVN,25,1.0763537219331765,-0.00920282379037815,-0.12195336419930944,0.07546182797661814,-0.0006944619057686449,-0.694461905768645
PCG,25,0.20754499103652582,0.00228683888033792,0.0827801439490594,0.02762545184440821,6.317495736469559e-05,0.0631749573646956
ANDV,25,0.8717130501173997,-0.020970250250419924,-0.26994973280548734,0.07768205596087797,-0.0016290121534667358,-1.629012153466736
PNC,25,0.5383070279400434,0.01516258994516877,0.15032568306856472,0.100864932961941,0.0015293736183488488,1.5293736183488489
GWW,25,0.7067030633030161,0.004213965413540556,0.15373422578108872,0.027410717373638524,0.00011550781497284797,0.11550781497284797
AEP,25,0.6008715628955887,-0.0029046800870457584,-0.09568713634242391,0.030356014382655713,-8.817451049937469e-05,-0.08817451049937469
HAS,25,0.6107069019136344,0.006476253786811048,0.12059489182595232,0.053702554799401066,0.00034779137388104897,0.34779137388104897
DOV,25,0.9913608794396662,0.00492246999814068,0.13040953103915162,0.03774624415038233,0.00018580475437275016,0.18580475437275015
ARG,25,1.1095662206230055,-0.00858158378611142,-0.18799873014262183,0.04564703059218089,-0.0003917238176139915,-0.3917238176139915
BXP,25,1.008622900495301,0.00436429687776122,0.06669337905502339,0.06543823299402159,0.0002855918759420196,0.2855918759420196
PFG,25,2.0192189332550075,-0.013348714769522686,-0.09522662015236294,0.14017839495053688,-0.001871201411044216,-1.8712014110442161
BAC,25,1.7440313768840905,0.014672281897765465,0.10863956547902152,0.1350546813499425,0.0019815603563792445,1.9815603563792445
JBL,25,1.4829838617358584,0.0179016905912078,0.17335601256361066,0.10326547274868252,0.0018486265419017153,1.8486265419017152
LRCX,25,0.8480356450334706,0.009685239791836425,0.1564162410376624,0.06191965570572931,0.0005997067133379409,0.5997067133379409
WMB,25,1.244930914040946,0.0019857806543701687,0.035110907936155976,0.056557371230075246,0.00011231053365071537,0.11231053365071537
FITB,25,0.9426843371702663,0.059292950676299735,0.3852389910280756,0.1539121222336982,0.009125903872087284,9.125903872087283
MCO,25,0.949355614506992,-0.0017441701932232323,-0.01959712266882088,0.08900134079367764,-0.00015523348576923547,-0.15523348576923549
STT,25,0.7051935294562645,0.014928452275976578,0.19180362833391149,0.07783195972699533,0.0011619106963301807,1.1619106963301808
FOSL,25,0.9711783890702099,0.029032650113552917,0.599269077941715,0.04844676820848186,0.0014065380705292527,1.4065380705292527
LOW,25,1.070935298303115,-0.006738013645985708,-0.14632182104301608,0.04604927411342734,-0.0003102806373640098,-0.3102806373640098
MET,25,2.0139279713554137,-0.017449968471717453,-0.18437768180553601,0.09464252018377156,-0.0016515089932906965,-1.6515089932906966
BF.B,25,0.2217093146380621,0.0020872235245441946,0.0463198115988649,0.045061140201082844,9.405267187048423e-05,0.09405267187048423
JNPR,25,0.6894630610885485,0.012723024259992563,0.18479826051890264,0.06884818192696761,0.0008759570889131904,0.8759570889131905
CMA,25,0.6935719084246316,0.020146031382440047,0.23449203374652736,0.08591350017551884,0.001730816070711271,1.730816070711271
GME,25,0.6069358471591468,-0.01799397691918787,-0.24986423996877757,0.0720150147193386,-0.0012958365126947535,-1.2958365126947535
GOOGL,25,0.5408948580583095,0.010674193507085115,0.32217777908568707,0.03313137714642382,0.00035365073081714536,0.3536507308171454
HD,25,0.7986018230661922,0.0016247361785436086,0.04333832270950412,0.03748959528115985,6.091070177225816e-05,0.060910701772258165
GILD,25,0.4401618226821608,-0.008593429562443662,-0.18755704716041247,0.045817684232861346,-0.00039373104216937956,-0.39373104216937954
CB,25,0.7680040644166937,-0.0036645070162017743,-0.07521892461692836,0.04871788628811453,-0.0001785270361173159,-0.17852703611731588
CAH,25,0.5267437377674753,0.003216985007710565,0.062250080831800086,0.0516784069148901,0.00016624866026756745,0.16624866026756746
JNJ,25,0.4278154894047085,-0.0007985535074815633,-0.02407905920997253,0.03316381676368968,-2.6483082198120262e-05,-0.02648308219812026
F,25,1.0114235171240757,0.05701465305112024,0.5397231105699897,0.10563685700045033,0.006022848751291478,6.022848751291478
DIS,25,0.7842949610716634,0.005498842272766055,0.11873863487512318,0.046310472396361636,0.00025465398328487884,0.2546539832848788
PM,25,0.5826148763502882,0.0022946264111747177,0.048182105043346315,0.047624038200705245,0.00010927937586213194,0.10927937586213195
BSX,25,0.979035425514435,-0.013394290634681293,-0.25031702202685907,0.05350930802158585,-0.0007167192233018039,-0.7167192233018039
PPG,25,1.041683171446975,0.006209930922033952,0.154444180841993,0.04020825445270183,0.0002496904826468424,0.2496904826468424
OXY,25,0.7409787598311045,0.005950951960012349,0.1331133038261331,0.04470591435237178,0.000266042748639391,0.26604274863939104
NFLX,25,0.2659966076641183,0.017411860633636315,0.21724989659502458,0.08014669238758605,0.0013955030380995688,1.3955030380995688
PLD,25,1.5088970420419212,-0.00047701265333622775,-0.00643803675619631,0.07409287511089857,-3.534323894995948e-05,-0.03534323894995948
VRTX,25,0.5717997866186684,-0.0010541057906581159,-0.015623750325529462,0.06746816664982734,-7.111858515066977e-05,-0.07111858515066977
WFC,25,1.1461114104193055,0.0017234202243993982,0.01524300917097528,0.1130629920292261,0.0001948550470942762,0.1948550470942762
PFE,25,0.7178000070417737,0.001775076405126936,0.03070474522977569,0.057811142604940725,0.00010261919519145882,0.10261919519145882
IRM,25,0.8449525102094224,-0.006521248805020819,-0.15529185107325916,0.041993502942690865,-0.00027385008088366106,-0.2738500808836611
