Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.9082031581118439,0.0006310642692346622,0.013537027331073011,0.046617640180581725,2.9418727034003234e-05,0.029418727034003233
RTN,25,0.5436299123020875,0.008202107880155254,0.2767077750258596,0.029641768755463163,0.00024312498509092422,0.24312498509092423
FCX,25,3.091839194425252,-0.02185152277027789,-0.11874335541559523,0.18402312023101214,-0.004021185401985547,-4.021185401985547
HBAN,25,0.9039562624889808,-0.0011969663610641914,-0.028128624082095155,0.042553320687523495,-5.093489341454257e-05,-0.050934893414542576
FRT,25,0.3969129210623844,0.006504213116773839,0.23526964915496582,0.02764578066119225,0.00017981404919997914,0.17981404919997915
CMA,25,0.8971008863353848,-0.0005326656135164778,-0.008877188394871484,0.060003864942666824,-3.19619955330455e-05,-0.031961995533045504
NUE,25,0.8817708352690499,0.0029172172595044957,0.06726957496272966,0.04336607242012104,0.000126508254940899,0.12650825494089898
ALL,25,0.6693947115779003,-0.0016066195776910013,-0.05517308939186454,0.029119623269236446,-4.678415683934171e-05,-0.04678415683934171
REG,25,0.547827511638574,0.008137955762920935,0.26514221782556324,0.030692795095630103,0.0002497766087286344,0.2497766087286344
ALGN,25,0.8810089303312224,0.009527419838918999,0.2223545981705421,0.04284786515461054,0.00040822960052936254,0.4082296005293625
IRM,25,0.8211095387873545,0.005152845970433664,0.09629972124496267,0.05350842041718998,0.0002757206485309878,0.27572064853098777
RE,25,0.77010443808521,0.0023520201550039747,0.10942796573758899,0.0214937757377687,5.055379374236741e-05,0.05055379374236741
CTXS,25,1.3262781535476964,0.009271327704747225,0.20835630508363076,0.04449746649627842,0.0004125505939180076,0.4125505939180076
AMZN,25,1.249791757621425,0.015199200972410381,0.3610870533562042,0.04209289929156422,0.0006397784358439151,0.6397784358439151
NFLX,25,1.193780718421733,0.0060654294435153674,0.07319151302324951,0.08287066618760382,0.0005026461786980256,0.5026461786980256
FTNT,25,0.6464975561522456,-0.006306895379782459,-0.08805699582304394,0.0716228769881789,-0.0004517179919634729,-0.4517179919634729
JNJ,25,0.542903976429838,0.006294913747845485,0.2962949088848556,0.02124543338100952,0.00013373817066905221,0.13373817066905222
UHS,25,0.37898425367144534,0.006213028361938356,0.13402412255398402,0.04635753805764174,0.00028802069874176486,0.28802069874176484
DUK,25,0.2583515127492702,0.0022123892423815713,0.06603441822275935,0.03350357740592696,7.412295423417107e-05,0.07412295423417108
JWN,25,0.7963667279638321,-0.010311441009602566,-0.203017927186732,0.05079079051042768,-0.0005237262401793568,-0.5237262401793569
NKE,25,0.7896843546909553,0.007080082084540928,0.18569163619849013,0.038128168987497435,0.0002699505661647296,0.2699505661647296
HIG,25,0.8038648600493142,0.0039166014551341695,0.12993344348818386,0.030143135977846573,0.00011805865023314103,0.11805865023314102
APA,25,1.5464013955521068,-0.006242167278215929,-0.06978054014810993,0.08945426998654445,-0.0005583885170067011,-0.5583885170067011
MPC,25,1.628738177417876,-0.006543177007795636,-0.08410746348406743,0.07779543855861397,-0.000509029324888101,-0.509029324888101
ISRG,25,0.39755772734106715,0.009842959818979702,0.2931029365622807,0.033581921540687794,0.00033054550436911886,0.33054550436911884
ILMN,25,0.946501136563252,-0.012900019096793842,-0.15339136294341457,0.08409873182724509,-0.0010848752465876057,-1.0848752465876057
