Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.6621077341202102,0.002262576218947647,0.0582929115707962,0.0388139167864307,8.781944508519099e-05,0.08781944508519099
NSC,25,0.5029245166367717,0.011708947537267438,0.3583368536033984,0.0326758116546581,0.0003825993644020236,0.3825993644020236
TRV,25,0.9366245315800311,0.00023278658432402104,0.008915643006899837,0.026109904147560297,6.078035403538152e-06,0.006078035403538152
CHD,25,0.15907383088812868,0.008334788509179472,0.2781508304942293,0.029964995949751053,0.0002497519039195945,0.24975190391959448
JPM,25,0.6705448609704415,0.006471768695299483,0.24029862122292808,0.02693219237947912,0.00017429891953729625,0.17429891953729623
MMC,25,0.2527401324913103,-0.00014445087900485595,-0.0067127492356354465,0.021518885025232415,-3.108421857099254e-06,-0.003108421857099254
ORLY,25,0.5426397938677973,0.016954674634047456,0.3357220510356522,0.050502117992383355,0.0008562469788911337,0.8562469788911337
BWA,25,0.9855678886665867,-0.008947338378159782,-0.22928595494803578,0.03902261863439286,-0.0003491485733237963,-0.3491485733237963
FE,25,0.12155364690012169,0.008904116659398104,0.23358225004795008,0.038119834266389055,0.0003394234513448495,0.3394234513448495
ECL,25,0.5662119204198086,0.006347854473587778,0.30886116098387784,0.020552452931817893,0.00013046398028644245,0.13046398028644246
WHR,25,0.44008742366376774,-0.016529822918663395,-0.31597617481299384,0.05231351043617875,-0.0008647330637636842,-0.8647330637636842
AAPL,25,0.3272424246729126,0.014014225104086446,0.3603347760666194,0.03889223587316332,0.0005450445483277368,0.5450445483277367
AEE,25,-0.2642682786858146,0.0055761888177341444,0.17259242340814562,0.03230842181610489,0.00018015786044960197,0.18015786044960197
SLG,25,0.14151912095635272,-0.0006653053668840796,-0.021362932894772164,0.031142978829788396,-2.071959095621549e-05,-0.020719590956215492
SCHW,25,1.0362528491414331,0.00290878819037353,0.09034576875719441,0.03219617509914539,9.365185390359242e-05,0.09365185390359242
CRM,25,0.44346359483966774,0.01971703597250795,0.5712953150622482,0.03451286130424435,0.0006804913278499635,0.6804913278499635
WY,25,0.37267489422755035,-0.0012171140701053179,-0.049042528006677306,0.02481752306772611,-3.020575651089274e-05,-0.03020575651089274
BBY,25,0.8670591742561283,0.010500452404224675,0.2041509650649568,0.051434742916270995,0.0005400880699158358,0.5400880699158358
FB,25,0.1196915450832751,-0.001101440139484265,-0.019578611636878483,0.056257315886974364,-6.19640658575594e-05,-0.061964065857559404
LRCX,25,0.9534189697027964,-0.009577741057120441,-0.12707625912258985,0.07537002681107287,-0.000721874600264681,-0.721874600264681
DLR,25,-0.03470485737442669,0.0009520053819718496,0.02607615473581409,0.03650865672553803,3.475643769127497e-05,0.03475643769127497
RHI,25,0.39298172603180126,0.014013975232124531,0.3582957877905774,0.03911286626767616,0.0005481267391326128,0.5481267391326128
STZ,25,0.44184468813954164,0.0016996044576095643,0.07190960293899375,0.02363529192410456,4.0170647511111444e-05,0.04017064751111144
IPG,25,0.6371561299808048,0.0024616966172251765,0.05204926047741462,0.047295515721945056,0.0001164272110626323,0.1164272110626323
IPGP,25,1.1563538973714276,-0.009481026646577873,-0.10571208281837789,0.0896872561187453,-0.0008503272651202785,-0.8503272651202785
IQV,25,0.6546637587499872,0.010022526713466155,0.2942391930484396,0.0340625142749633,0.00034139245924864187,0.34139245924864187
HRB,25,0.3825795468060436,-0.0016448380201532864,-0.030598151444196097,0.05375612390026528,-8.84201164072271e-05,-0.0884201164072271
ALXN,25,0.8683141974997913,-0.00627560775175734,-0.11564024554309167,0.05426837103540069,-0.0003405670099450041,-0.3405670099450041
INCY,25,1.02604368716442,-0.02436071537647535,-0.3883796566713461,0.06272397371495136,-0.0015280008709514512,-1.5280008709514512
CAG,25,0.6083019294967766,0.0020087935050631675,0.06969301752189033,0.028823454292708914,5.7900367776678745e-05,0.05790036777667874
CME,25,0.40545858653359107,0.01033679936479086,0.3980599616573139,0.02596794543654635,0.00026842544189341604,0.26842544189341605
GPC,25,0.8287271486940437,-3.0455386473595726e-05,-0.0009723115133890336,0.03132266362602472,-9.53943826113022e-07,-0.000953943826113022
HSY,25,0.5586394591824537,-0.0032031330435443543,-0.10481230403287685,0.030560658627823086,-9.788985548325899e-05,-0.09788985548325899
AIV,25,0.1500805849020924,0.0010120123944246011,0.03483229647036377,0.029053852228366508,2.9402858560887722e-05,0.029402858560887722
CNC,25,0.6567581332445565,0.014294895481945877,0.4562502766050576,0.03133125877383285,0.00044787706948974036,0.4478770694897404
WFC,25,0.7274949489566165,-0.0015187124502848448,-0.04251125824449372,0.03572494706108955,-5.425592188744368e-05,-0.05425592188744368
AOS,25,0.9253792659150999,-0.005149849893800374,-0.2293934480875468,0.022449856073635376,-0.00011561338891664481,-0.11561338891664481
VFC,25,0.4231929956637049,0.014053903455709825,0.41251912604342755,0.03406848935830993,0.00047879526032356534,0.47879526032356534
TAP,25,0.8069418451878483,-0.01321378051708839,-0.2790511934352308,0.047352531821926704,-0.0006257059624233831,-0.6257059624233832
AET,25,0.47536575353441657,0.009455510566077893,0.3272934957230911,0.02889000450555178,0.0002731697428562828,0.2731697428562828
DGX,25,0.3283304077201739,0.005357079925696593,0.21001393035208027,0.025508212320562045,0.00013664953216288944,0.13664953216288944
AMG,25,1.1711164116883879,-0.01574450631605063,-0.5036607613884442,0.03126014079923095,-0.0004921754842541236,-0.49217548425412366
IRM,25,0.029545740698572964,-0.0012098455984212307,-0.03094255475831531,0.03909973199921717,-4.7304638658702644e-05,-0.047304638658702644
ORCL,25,0.5364760555792024,0.0015393254327581265,0.0416632111491091,0.03694687447995814,5.687326354792174e-05,0.05687326354792174
CAT,25,1.2092989993133023,0.004996738109611957,0.13602610007565702,0.0367336717500009,0.00018354853753920565,0.18354853753920566
GILD,25,0.544002423307338,-0.005261876073553325,-0.12333177730483678,0.042664398328969566,-0.00022449477675975344,-0.22449477675975343
NCLH,25,1.213455803250045,-0.0017817448075418334,-0.046584048992688754,0.03824795924934463,-6.814810279159144e-05,-0.06814810279159143
BRK.B,25,0.8189689523007684,0.003973193054568924,0.18895971165536143,0.021026667641277547,8.354300983305308e-05,0.08354300983305309
ILMN,25,0.988517517622112,0.02025808694171391,0.507780526773325,0.039895360049435676,0.0008082036724524476,0.8082036724524476
NOC,25,0.33029089232613285,0.0030395258518566204,0.0773439101890089,0.03929883871178468,0.00011944983621241327,0.11944983621241327
ABC,25,1.49083665898429,-0.0014221920416440468,-0.027735560119224168,0.05127684588054496,-7.292552213191936e-05,-0.07292552213191936
PRU,25,1.250697747584311,-0.004839882427599311,-0.1769629419372415,0.02734969465706406,-0.00013236930657093112,-0.13236930657093113
ETN,25,0.7719740584166813,0.00307092621538251,0.1311975326125514,0.023406890009520807,7.188083215081242e-05,0.07188083215081242
ISRG,25,0.9039542641098892,0.017514105365519395,0.3954478317463805,0.04428929421151062,0.0007756873653848853,0.7756873653848853
SYMC,25,-0.13445415569557426,-0.01727200696065145,-0.27954463018285813,0.06178622336388053,-0.0010671720800133097,-1.0671720800133098
FTI,25,0.6818229149390765,0.005066195009563689,0.07275151788230173,0.06963696644460174,0.0003527944518827954,0.3527944518827954
CNP,25,0.011839564580938999,-0.00044862292116822436,-0.016086333321848948,0.027888451158654723,-1.2511398425653033e-05,-0.012511398425653032
WELL,25,-0.5169236373521268,0.0009997932843432509,0.026520442090195943,0.03769896749620376,3.7691174529379015e-05,0.037691174529379014
