Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,1.0328226013825488,-0.010933898602452658,-0.3649963325784318,0.02995618757375635,-0.00032753791744750423,-0.3275379174475042
BRK.B,25,0.8218414648842526,-0.0033045181939180502,-0.13482277948421187,0.024510088032304797,-8.099403183728426e-05,-0.08099403183728426
DD,25,0.9954513751650199,-0.007446156388039455,-0.26906800382367585,0.02767388274422636,-0.00020606405877777597,-0.20606405877777598
UHS,25,0.33658793018780964,0.003358348425368419,0.08500770461739396,0.03950640051373939,0.00013267625795729078,0.1326762579572908
IT,25,1.6462432333201533,-0.010756514526845612,-0.336099760217158,0.03200393395072851,-0.0003442507804572187,-0.3442507804572187
RHI,25,0.6031851172127651,0.016290403588487476,0.4318957183006804,0.03771837251034357,0.0006144475108944083,0.6144475108944083
SHW,25,0.7454435381230459,0.0033733953582580703,0.14123519768423407,0.023884948041069217,8.057337285397808e-05,0.08057337285397809
IPG,25,0.5301747502701598,0.0014692852389300614,0.035706404896409735,0.04114906676246752,6.045971638984113e-05,0.06045971638984113
NTAP,25,1.5139169820306304,0.015493307362942622,0.35564159704837245,0.043564384738817,0.0006749564028359785,0.6749564028359786
CPRT,25,1.2557856128898517,0.013350039249383622,0.3580819581844627,0.037282077312888434,0.0004977171954256153,0.4977171954256153
SNPS,25,1.289625095310241,-0.005105468291834541,-0.1795349962135271,0.028437176035375485,-0.00014518510055792664,-0.14518510055792663
CERN,25,0.9461027647421918,-0.011327831686669843,-0.27495805881525986,0.04119839853204972,-0.00046668852433140516,-0.4666885243314052
ZION,25,0.8091245960281979,-0.0007025995531152462,-0.019517453033810948,0.03599852664679669,-2.529254873484664e-05,-0.02529254873484664
VRSN,25,1.2210306088538492,0.0034113372627299268,0.13518731719066138,0.02523415164692372,8.608220180652863e-05,0.08608220180652863
MOS,25,1.0540107241174388,0.005871078116321692,0.15073379394483102,0.03894997905028863,0.00022867836963333794,0.22867836963333793
LH,25,0.7817346975468268,-0.004092547867235438,-0.18142723579899395,0.02255751651185181,-9.231771609070731e-05,-0.09231771609070731
PNW,25,-0.2609065660196298,-0.0006251615971988081,-0.020732266618596527,0.030154040014035308,-1.8851147817171084e-05,-0.018851147817171083
ISRG,25,1.5968721814990738,0.0012838127418832862,0.03539212460373611,0.03627396648992818,4.656898037841714e-05,0.04656898037841714
AJG,25,0.280650439720769,0.0063166833629729035,0.2613367605075415,0.024170665277648988,0.0001526784392313122,0.1526784392313122
ACN,25,0.8350164408936658,0.0012907644613272696,0.07270802357767944,0.017752710056108855,2.291456723267255e-05,0.022914567232672548
GILD,25,0.41030897751199286,-0.006864013387547857,-0.16600722117173822,0.04134767957140178,-0.0002838110261221408,-0.2838110261221408
GPC,25,0.7002155930251227,0.00044337854773578676,0.01061070334136387,0.04178597153002641,1.8527003372712043e-05,0.018527003372712042
FLT,25,0.8260012562174348,0.0069732607284436025,0.2442271524051889,0.028552356524529688,0.00019910302645702335,0.19910302645702335
RTX,25,0.6345064783341473,-0.0017692283476327692,-0.06512726900261429,0.027165707617215613,-4.806233999988131e-05,-0.04806233999988131
TTWO,25,1.1785911835539107,-0.001123706401903679,-0.019882188876068425,0.05651824398752442,-6.350991259313532e-05,-0.06350991259313532
LVS,25,0.9979131013471715,-0.006391795795362715,-0.14321703477717773,0.04463013638920331,-0.00028526671811897423,-0.28526671811897425
TDG,25,0.38209395215020525,0.009328323756095425,0.2977451921751081,0.03132988878157706,0.0002922553457970129,0.2922553457970129
QCOM,25,0.7790015705801285,0.0037227394812845635,0.06707264911479965,0.055503092995668434,0.0002066235556283836,0.2066235556283836
MXIM,25,0.5901351535476307,0.005635345461665295,0.1929758047559758,0.029202342069729277,0.0001645652858526464,0.1645652858526464
KO,25,0.40418564770624593,-0.003359942028748754,-0.14519112213339502,0.023141511542708458,-7.775413724112057e-05,-0.07775413724112057
MMC,25,0.49633189385211957,-0.0016461441571052398,-0.07179818341664597,0.022927378922007535,-3.7741770850200535e-05,-0.037741770850200536
ADM,25,0.5033427889569564,0.0028377133823390506,0.08429410610704548,0.03366443412704828,9.553001523119634e-05,0.09553001523119634
ADSK,25,1.6611719292474385,-0.006278122380728533,-0.0967669596660694,0.06487878096401441,-0.0004073169268045631,-0.4073169268045631
MAA,25,-0.09636583308321843,0.0018013640794811762,0.04690699919713825,0.03840288465076393,6.917757695834515e-05,0.06917757695834514
STZ,25,0.546588777274445,-0.004377712693827942,-0.14271491443204715,0.03067452838583569,-0.00013428427229185842,-0.1342842722918584
ABMD,25,1.3948988515557506,0.022291876425801035,0.3872019859215913,0.057571699620143885,0.001283381213555584,1.283381213555584
XLNX,25,1.2248317686681496,-0.008110488873052437,-0.18226072960344833,0.04449937674834693,-0.00036091169997523614,-0.36091169997523614
DGX,25,0.6518833374897058,-0.005595260180068555,-0.1473438240479158,0.0379741751391561,-0.00021247539002706943,-0.21247539002706942
TSLA,25,0.9889245623070363,-0.016464749774941775,-0.2182997440171228,0.07542267101169998,-0.001241815405565395,-1.241815405565395
MNST,25,0.6630337545081241,-0.004377830228644929,-0.09899688515810068,0.04422189871583754,-0.00019359596496626793,-0.19359596496626794
SBUX,25,1.0187699986834209,-0.012008853181053538,-0.336290062505022,0.03570980686018399,-0.000428833827707728,-0.428833827707728
WHR,25,0.7421452398455095,-0.018281783692755724,-0.3891955768655353,0.046973256582183535,-0.0008587549161797934,-0.8587549161797934
