Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.530753183541074,-0.00036090195163030955,-0.007084080663439844,0.05094548873404062,-1.8386326310875208e-05,-0.01838632631087521
DLR,25,0.5993349869874312,0.0013866434823396937,0.031680676838602644,0.04376937681615691,6.069252108819407e-05,0.060692521088194076
O,25,0.9734822502610305,0.007001594384898113,0.2899227509215922,0.02414986186024308,0.00016908753719674306,0.16908753719674308
XYL,25,0.905078273284675,0.001476362469025065,0.04107369825246246,0.0359442302942992,5.30667125844971e-05,0.053066712584497105
TSCO,25,0.47203797493721117,0.01493021211948984,0.358237726330886,0.04167682804490435,0.000622243883177925,0.622243883177925
KMB,25,0.2791799379286173,0.0017820888605795675,0.06119275570024125,0.029122546291415696,5.189896533764471e-05,0.05189896533764471
NCLH,25,0.6059358475290272,-0.004023597813386753,-0.04027739356193547,0.09989717450806677,-0.00040194605291417237,-0.40194605291417235
JBHT,25,0.6223992327152845,0.0143053335344415,0.33972896740653064,0.04210807704638055,0.0006023700866424341,0.6023700866424341
GILD,25,0.5045600312331111,0.002002508228896436,0.06560247583896779,0.030524888021176616,6.112633944854842e-05,0.06112633944854842
DISH,25,0.9438016768271617,0.0008653793379386958,0.011817645934219145,0.07322772595791736,6.336976100821877e-05,0.06336976100821877
NEE,25,1.0614524636778246,-0.005027684409761306,-0.12477412418709405,0.04029428731731657,-0.0002025869601477152,-0.2025869601477152
NTAP,25,0.8393074425766582,0.009430825884987268,0.20709460784115316,0.04553873219249123,0.00042946785433044927,0.42946785433044926
MMM,25,0.6593625998922836,-0.001167359359005627,-0.043521826246515155,0.026822389124792272,-3.131136697571701e-05,-0.031311366975717014
UHS,25,0.8967186846523745,0.0003622012245324969,0.009148068891907005,0.03959318942743472,1.4340701693763966e-05,0.014340701693763966
LNC,25,0.747792762565528,0.016991290614391707,0.3250518621716737,0.052272552757805416,0.0008881781350639945,0.8881781350639945
ZTS,25,1.1441243885877055,0.006894514677282405,0.17011511500867543,0.04052852491638266,0.0002794245098846059,0.27942450988460593
ABC,25,0.6709397055369999,0.008668429182529736,0.2846252076038051,0.03045559195373899,0.00026400214206300887,0.26400214206300887
MAS,25,0.6966124845732888,0.004972881075072488,0.13555394844964214,0.036685623192450924,0.00018243324130097957,0.18243324130097957
TFX,25,0.8620216851947269,-0.010457005257061032,-0.23349852208541252,0.04478403188023569,-0.0004683068568040135,-0.4683068568040135
BIO,25,1.5187654874095493,-0.0022870553829630108,-0.03698880077188241,0.06183102277545451,-0.00014141097347271177,-0.14141097347271178
SEDG,25,1.8046238125966783,-0.014475716400192372,-0.14389091315269315,0.10060201914787442,-0.0014562862984713529,-1.456286298471353
SWK,25,0.5890175664378089,0.00013292593407865166,0.0033512392758214787,0.03966471001867449,5.27246862919116e-06,0.00527246862919116
ATO,25,0.7858166695862496,0.006036272974168384,0.18817179799282743,0.03207852100344213,0.00019363470938437056,0.19363470938437055
FISV,25,0.5613819422781199,-0.0018747603701604917,-0.04167042671823056,0.04499018891352738,-8.434582322111503e-05,-0.08434582322111503
CLX,25,0.04084207071234234,-0.008633030736986003,-0.20639723556883766,0.04182725952308946,-0.00036109601710672184,-0.36109601710672184
LOW,25,0.31629960498848525,0.012614954124908234,0.2717860822733737,0.04641501146559665,0.0005855232403455914,0.5855232403455914
LYB,25,0.6705446673160252,0.004027204605207581,0.08336868679814262,0.048305961865016483,0.00019453799208177616,0.19453799208177616
DFS,25,0.8381079542023072,0.013014380403832264,0.23977373274259467,0.05427775701270684,0.0007063913772301411,0.7063913772301411
CVX,25,-0.07509150568020244,0.019868511437991284,0.4552530631286181,0.0436427847436098,0.0008671171678642028,0.8671171678642028
PGR,25,0.37572946225640624,0.00864301292070113,0.253066564103735,0.03415312074635927,0.000295185863893049,0.295185863893049
CRL,25,1.061118889407351,0.0057814408917483,0.09652365548087141,0.05989662184824773,0.0003462887788310441,0.3462887788310441
BA,25,1.0329735132793847,-0.0014573639411252517,-0.024590747188061115,0.05926472790679604,-8.637027743196396e-05,-0.08637027743196396
EW,25,1.2549921587781603,0.009176587229193383,0.19552999142694924,0.046931865348246546,0.00043067435619694274,0.4306743561969427
NOC,25,0.0994320398886203,0.014222724254103014,0.3623917019076388,0.039246826511849596,0.0005581967913266564,0.5581967913266563
TSLA,25,0.8860671310670453,0.005400941645014453,0.0506982008216521,0.10653122906696579,0.0005753689515623497,0.5753689515623497
WY,25,0.4998148473519892,0.008597044519341802,0.19880662923877865,0.04324324874004195,0.0003717641345791119,0.3717641345791119
MTB,25,0.49538462433315567,0.009929739076500856,0.18176806509419047,0.0546286228626319,0.000542447971134504,0.542447971134504
NKE,25,0.9030288193710437,0.002009377978158114,0.03780803727781622,0.053146847147686034,0.0001067921042670957,0.10679210426709569
GIS,25,0.01594517740356111,0.007459813626814299,0.2410328187432006,0.030949368910472223,0.00023087652393964352,0.23087652393964353
HSY,25,0.25905485245233856,0.011981759316148848,0.44420929015034766,0.026973229920728328,0.0003231867488893115,0.3231867488893115
PYPL,25,1.2503255597779532,-0.017805021431759896,-0.20777156436721028,0.0856951791549865,-0.0015258045014530386,-1.5258045014530386
OXY,25,0.15843863818193815,0.02438632263375408,0.251228079777915,0.09706845928731982,0.0023671427657420037,2.367142765742004
MCD,25,0.34133003555567126,0.00778214534463098,0.38392025626421716,0.02027021293524883,0.00015774574322872535,0.15774574322872534
CVS,25,0.619969504180193,0.015297677872740912,0.3811957771253231,0.04013076427053808,0.0006139075045975919,0.6139075045975919
APD,25,0.5962924461800833,0.0014216810132448789,0.038726179147010154,0.03671110975983386,5.2191487720704564e-05,0.05219148772070457
CTRA,25,-0.2980158259696595,0.0065122607983634515,0.09210030476152836,0.07070835232549326,0.00046047123096618097,0.460471230966181
TT,25,1.0040742878501698,0.006506190886174627,0.17650437246398354,0.0368613581371886,0.00023982703236419538,0.2398270323641954
ICE,25,0.49047257058409277,0.0038046170958467907,0.09727767492679291,0.03911089670584731,0.0001488019862409646,0.1488019862409646
VNO,25,0.46356473891559385,0.0017595144850237501,0.029326664051928367,0.05999708940328839,0.00010556574786435087,0.10556574786435087
WAT,25,1.1479456169914088,0.0044929378721880065,0.10270282080418747,0.04374697634405011,0.00019655244680989554,0.19655244680989553
GOOG,25,0.8887745564850077,0.012418613705592961,0.3446245113731023,0.036035201489624004,0.00044750724710284853,0.4475072471028485
DVA,25,0.8224938132275229,-0.003953455086571957,-0.07682700183931887,0.051459187420075006,-0.0002034415862567552,-0.2034415862567552
ALB,25,1.7491869455054043,0.007201780469280704,0.10707560044063773,0.06725883805128267,0.0004843833862642414,0.48438338626424143
MOS,25,0.5232740271545944,0.01673993545898323,0.2542293969148091,0.06584578991308661,0.0011022542733908388,1.102254273390839
A,25,0.9820185158997508,0.0030237726070032676,0.07428627899390416,0.0407043218203377,0.00012308061330698253,0.12308061330698253
BSX,25,0.6268306715782639,0.006877195873648959,0.22744745046504536,0.030236416629809013,0.0002079417596804533,0.20794175968045328
