Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,1.4121326178975797,-0.004248389682495902,-0.0886691164382917,0.04791284556728973,-0.0002035524387670932,-0.2035524387670932
SLB,25,0.7090684975917244,-0.008463230471853222,-0.2537703861421978,0.03334995308361525,-0.0002822483391721279,-0.2822483391721279
PNW,25,-0.0732388379253711,0.006592549544517549,0.2521167114958933,0.02614880031316343,0.0001723872615942259,0.1723872615942259
PNR,25,1.0353698829762763,-0.003450829238683894,-0.09216053122991608,0.03744367781556066,-0.00012921173820979622,-0.12921173820979623
GPN,25,0.25374565224734263,0.006720008510374631,0.16645370746089957,0.04037163613164446,0.0002712977383823987,0.27129773838239873
ITW,25,1.1446976622737486,0.001756787773527584,0.08606939857199833,0.02041129370804195,3.5858311228168604e-05,0.035858311228168606
HES,25,1.9482577448135316,-0.017447608491945727,-0.23211481147864665,0.07516801009293117,-0.001311502011220088,-1.311502011220088
LNC,25,1.6112105728044905,0.007983696272668225,0.18065715794233436,0.04419252668204055,0.0003528197105511982,0.3528197105511982
JBHT,25,1.109256873315758,0.005606557298488876,0.14937242412156096,0.03753408523333729,0.0002104369995070707,0.2104369995070707
DTE,25,-0.14485590268385262,0.008015459853692147,0.33445741076647983,0.023965562118426462,0.00019209500103141265,0.19209500103141264
ALB,25,0.5150305379740395,0.01609109091172412,0.3058509557876992,0.05261088973968566,0.0008465666097479756,0.8465666097479756
K,25,-0.24290685710315116,-0.005723531212432739,-0.17585948476942695,0.032546047885543286,-0.00018627832091423755,-0.18627832091423754
SWK,25,0.9674132545973959,0.002693549298815794,0.1148692241882103,0.02344883338293016,6.316058871663992e-05,0.06316058871663992
JNPR,25,0.4786675813745299,0.0032724007829247103,0.06855244402769446,0.04773572743231,0.0001562104318229718,0.1562104318229718
APTV,25,0.783267927666843,0.008423380155085246,0.19892899136334447,0.04234365286505633,0.000356676685237334,0.356676685237334
CDW,25,1.3873569276936606,0.0061872789450023325,0.19343719442368806,0.03198598368548632,0.00019790620339239765,0.19790620339239764
PVH,25,0.03687415921356836,0.004714294782924448,0.11532455883421633,0.04087849830582431,0.00019271329129693344,0.19271329129693343
CCL,25,0.3212175005377058,0.009858305254666183,0.31384568972085664,0.03141131319482018,0.00030966231392446096,0.309662313924461
TT,25,1.0045603063322257,0.005258824264596749,0.18939982317294382,0.02776572953711175,0.00014601509221399392,0.14601509221399392
SCHW,25,1.0909319557972295,0.006370311870493356,0.14656062077721635,0.04346537178070998,0.00027688797381006375,0.27688797381006375
