Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.2052048005432176,0.0061665032179343306,0.2405780745880534,0.025632024981883144,0.00015805996453295557,0.15805996453295557
RSG,25,0.7633921933857221,0.004641145454287724,0.2828550246152476,0.016408212866647228,7.615290255902513e-05,0.07615290255902513
HON,25,0.8557460609226026,-0.00013647396193129137,-0.0053687258990998575,0.025420176871792457,-3.469192250687697e-06,-0.003469192250687697
AEP,25,0.48280771300906833,0.0069843936474776915,0.2476635695929884,0.028201134542944206,0.0001969678249534032,0.1969678249534032
COF,25,0.5909048025861776,-0.009513391736484836,-0.16849935833455726,0.056459513143046494,-0.0005371214657810155,-0.5371214657810155
SLG,25,0.6350405694408642,-0.0016469504389792318,-0.03425052364477315,0.04808540903083586,-7.919428551183103e-05,-0.07919428551183103
FIS,25,0.5221581834922474,0.006070860257755963,0.17122198546157807,0.03545607908581491,0.00021524890141792614,0.21524890141792613
EBAY,25,-0.5798861675324872,0.006984132024158677,0.10805175927590158,0.0646369117075202,0.00045143272499920876,0.4514327249992088
VAR,25,0.8189751246815437,-0.0031429021029030484,-0.11277079378698698,0.02786982335904883,-8.759212644269107e-05,-0.08759212644269107
IPGP,25,1.1632362822698503,-0.009850057939203256,-0.18239260839875593,0.05400469912502464,-0.000531949415370732,-0.531949415370732
DHR,25,0.7097010035919871,0.002536481168636651,0.09349077865538478,0.027130816590867673,6.881680537247067e-05,0.06881680537247067
BMY,25,0.10174381843265423,0.00722348945827665,0.20338142405413911,0.03551695781397318,0.00025655637035929175,0.25655637035929174
PFG,25,1.0643887362528381,-0.012756345382382399,-0.2418318545201142,0.05274882172861722,-0.0006728821884839587,-0.6728821884839586
IVZ,25,0.740467731421883,-0.014849914655218791,-0.2253587160901839,0.06589456539713406,-0.0009785286723901741,-0.9785286723901742
HP,25,2.5549554351963417,-0.008632318563681393,-0.14809425220629888,0.05828935583304316,-0.0005031722884226088,-0.5031722884226087
FISV,25,0.5847148117455071,0.006054856121675287,0.25562257852721193,0.023686703093915965,0.00014341957923050204,0.14341957923050205
DVA,25,0.6903087788771974,-0.004687629009677283,-0.16040471079829385,0.029223761486480874,-0.00013699015211591747,-0.13699015211591747
AOS,25,0.9199097067085074,0.006370017391087293,0.14968148056195907,0.042557151139686195,0.0002710897928749315,0.27108979287493146
GPS,25,1.0297732196496665,-0.017654927760562725,-0.1978910499790277,0.08921539282566733,-0.0015750913154673827,-1.5750913154673827
LB,25,0.14633749755601086,-0.00478785444962022,-0.08783014484842089,0.05451265573890604,-0.0002609986613401365,-0.2609986613401365
CSX,25,1.2776967644751156,-0.009954932864355595,-0.17462294921793672,0.057008159058930016,-0.0005675123961521536,-0.5675123961521535
HBAN,25,0.7362738133782307,-0.011687064647205191,-0.2044785853614488,0.05715544552768899,-0.000667979386821916,-0.667979386821916
F,25,0.8970120254754992,-0.005593972715372675,-0.11569560094153847,0.0483507814458679,-0.0002704729521751324,-0.2704729521751324
APA,25,1.9180008725798845,-0.004864302666374007,-0.06575639371829177,0.07397459610107665,-0.0003598348250584074,-0.3598348250584074
DISH,25,1.1519920811404085,-0.014915855043475482,-0.27139213958758723,0.05496052710348172,-0.0008197832553885387,-0.8197832553885387
MMM,25,0.7245258236845936,0.00378786696385387,0.12323705118173002,0.030736429730602186,0.00011642550676336392,0.11642550676336393
HCA,25,1.0112469910973159,-0.01232538767320104,-0.3412395349999039,0.03611945981934512,-0.0004451863448200366,-0.4451863448200366
SWKS,25,0.4306194113272034,-0.01668578524368823,-0.23616780829033235,0.07065224242236944,-0.0011788881440446554,-1.1788881440446555
NEM,25,1.2900531075630148,0.029231770461245345,0.32311034330777105,0.09046993099011169,0.002644596256347652,2.644596256347652
MTD,25,0.5474743096239671,0.0026806247635076668,0.07454803847514177,0.03595835408065804,9.63908544035889e-05,0.0963908544035889
BIIB,25,-0.017889377357934288,-0.0036953796016032654,-0.053373636014045975,0.06923604756158598,-0.00025585347785471836,-0.25585347785471835
CF,25,1.303336998164882,-0.03933019169778905,-0.4790647587731127,0.08209786041977679,-0.0032289245882881493,-3.2289245882881494
LKQ,25,0.8808882740062952,-0.001183055332798731,-0.02912947754843704,0.04061368182218594,-4.8048232864327963e-05,-0.04804823286432797
OMC,25,0.8456419449446675,0.001536250728228025,0.04933197572416299,0.031141074438572783,4.7840498284060574e-05,0.047840498284060576
PWR,25,2.1997412975601693,-0.014419469645729661,-0.2039479701230852,0.07070170709238895,-0.001019481119319972,-1.019481119319972
ROP,25,0.9540855614477625,-0.004618295349430586,-0.15014571429705278,0.030758755726411287,-0.00014205301852555663,-0.14205301852555663
MA,25,0.3845926230039781,-0.0036393870150208396,-0.12866846736628784,0.02828499545782565,-0.00010294004518913409,-0.10294004518913409
SCHW,25,0.8645560587022837,-0.012330057058083918,-0.16220065285955482,0.07601730844301954,-0.0009372977505043953,-0.9372977505043953
ECL,25,0.7490346561786496,-0.002373090522768458,-0.08165603879556979,0.029062033350768037,-6.896683591708848e-05,-0.06896683591708848
ETFC,25,0.42939973581326396,-0.0073038117902104426,-0.11455887970632184,0.06375596382344326,-0.0004656615602698953,-0.4656615602698953
MSI,25,0.44231520356579845,0.0044274951393086645,0.10656608722304182,0.04154694288476557,0.00018394888767543426,0.18394888767543427
PVH,25,1.2817631194377708,-0.012448376435162094,-0.1798428591500087,0.06921807456796926,-0.0008616526483392012,-0.8616526483392012
GPC,25,0.7242747530915422,0.00286113585554273,0.09602651371276073,0.029795269503390506,8.52483139017094e-05,0.08524831390170941
ADI,25,0.44429231663515706,0.0018257244720476587,0.038905065774474154,0.046927679871589564,8.567701355797939e-05,0.0856770135579794
ISRG,25,0.03416445412866079,0.009250635376623509,0.3104576222305464,0.029796773260583595,0.000275639084833584,0.275639084833584
EIX,25,0.4231070417838281,0.00867297507168971,0.2615503659659248,0.03315986593885951,0.0002875946906683012,0.28759469066830123
IT,25,0.3449363235572712,0.0032677101865164525,0.08853173626592215,0.036910042933092996,0.00012061132327722758,0.12061132327722758
ABBV,25,1.0322236184335614,-0.007004972046245035,-0.11532709401713856,0.06074003776774292,-0.00042548226665090684,-0.4254822666509068
CE,25,1.1243460351671766,-0.005556499610145053,-0.12495188561028063,0.044469113715302606,-0.00024709261302257495,-0.24709261302257496
JKHY,25,0.47631071507445927,0.007868249526977438,0.4059572590648637,0.019381965345569182,0.00015250213966216781,0.1525021396621678
MAC,25,0.6774987977875011,0.004577065717038838,0.1684248062267885,0.027175722030374178,0.00012438506564100275,0.12438506564100275
COG,25,1.26068526366114,-0.01047329011921337,-0.15300876907421032,0.06844895349843479,-0.0007168857483456525,-0.7168857483456524
APH,25,0.592183872990986,-0.001177418303568444,-0.036666325401785,0.032111707149992307,-3.7808911757230616e-05,-0.03780891175723062
VRSK,25,0.7323264538279832,-0.0006133883327370938,-0.013066349703186396,0.046944123391057815,-2.879497757864536e-05,-0.02879497757864536
TSS,25,0.23500548108613073,0.002946442324020214,0.05615955895466681,0.05246555312869613,0.00015458672629152143,0.15458672629152143
KO,25,0.6104783444244753,0.0007771953378808215,0.0331708843357634,0.02343004575982568,1.820972233087083e-05,0.01820972233087083
SWK,25,0.6323241074834697,0.003845570007044382,0.10120697031510875,0.03799708651559441,0.00014612045625944038,0.14612045625944037
CBRE,25,0.7683892705261628,-0.01459544437527804,-0.23815095532799468,0.061286524570839475,-0.0008945040603277984,-0.8945040603277984
ABMD,25,0.2909722835034977,0.01472233504981141,0.16032186323591957,0.09182986495202435,0.0013519500394026363,1.3519500394026362
GRMN,25,0.7203359703306861,0.006551382408236934,0.11861891659996748,0.055230502823853396,0.00036183614459827344,0.36183614459827346
PNC,25,0.31790905471191716,-0.007785244754115314,-0.22792998301631742,0.03415629945252956,-0.0002659151511327975,-0.2659151511327975
RMD,25,0.5282882279678593,0.004037681103063019,0.10704301357400983,0.037720174052007185,0.00015230203397403742,0.1523020339740374
BF.B,25,0.6787551198939219,-0.007554939598567486,-0.2145619368449308,0.03521099645939357,-0.000266016951456092,-0.266016951456092
GIS,25,0.5749404640053123,0.005828487739568672,0.19383665414149862,0.03006906905911583,0.00017525720035130033,0.17525720035130032
ROL,25,0.5201408242320051,-0.003942081102462138,-0.13087036065556734,0.030122031319506706,-0.00011874349043240004,-0.11874349043240004
XEL,25,0.39376757140050167,0.008950328879842012,0.3163558833118359,0.028291962792484446,0.0002532223716489892,0.2532223716489892
HAS,25,0.42223271314375976,-0.0010054383481408748,-0.022197780542575853,0.045294544029409654,-4.554087152872377e-05,-0.04554087152872377
CDNS,25,1.1879892229551081,-0.00044800972025956995,-0.015488004422728009,0.028926239173985135,-1.2959236320498493e-05,-0.012959236320498493
EMN,25,0.8984760163665916,-0.008144014100360985,-0.2116419565776401,0.03848014936194082,-0.00031338287898764283,-0.31338287898764283
MDT,25,0.7154433083079988,0.001519403966196107,0.055453509572471166,0.02739959973516962,4.163106050980252e-05,0.04163106050980252
KR,25,0.6884722130731986,-0.006825485642944199,-0.16182207403580437,0.04217895292476605,-0.0002878918376224099,-0.2878918376224099
RL,25,1.181791845249895,-0.015291575619256023,-0.2136981938094244,0.07155687816853061,-0.0010942174135919762,-1.0942174135919762
GOOGL,25,0.4212575904945714,0.0032642501801854852,0.08878678422527334,0.03676504570661441,0.00012001030707234368,0.12001030707234368
PEG,25,0.5179583351849358,0.0024347714346185947,0.07736092760560619,0.031472883146273854,7.662927684963659e-05,0.0766292768496366
EXPD,25,0.3886018493975188,0.0013008548581334963,0.039870986959253944,0.03262660288452106,4.244247486672156e-05,0.042442474866721557
DISCK,25,0.4833717403086603,-0.009767779660685372,-0.1738705537004066,0.05617845835768181,-0.0005487388029148245,-0.5487388029148245
AIV,25,0.9418482722132949,0.0005924885558360894,0.013979019881840443,0.042384127130813104,2.5112110274108668e-05,0.025112110274108666
XLNX,25,0.2586207084941848,0.005807016426019917,0.15892186971682573,0.036540071145444775,0.00021218879334953422,0.21218879334953422
ESS,25,0.5648415409682787,-0.002781231503765007,-0.07174880833978346,0.03876345221782398,-0.00010781013450290157,-0.10781013450290157
