Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.8670276711654656,-0.005256390735081353,-0.25919257846176513,0.02027986590617891,-0.00010659889925793103,-0.10659889925793103
CBRE,25,1.73724559107298,-0.010154584512398458,-0.24907240611353348,0.04076960860838893,-0.0004139984361512931,-0.4139984361512931
K,25,0.6187491792601015,-0.0029756734895428046,-0.1270548899677532,0.02342037752579249,-6.96913965185848e-05,-0.0696913965185848
PKI,25,0.7058911209935931,0.002490973156929581,0.0671075999147149,0.03711909172873544,9.246266110588681e-05,0.09246266110588681
FFIV,25,0.7548549648590215,-0.012644735307412329,-0.20102101928688443,0.06290255293834007,-0.0007953861320658019,-0.7953861320658019
UNP,25,0.46963507213937256,0.006676047478199577,0.2914318576415916,0.022907747739816103,0.00015293321152963136,0.15293321152963135
LEN,25,1.7479588452346593,-0.020547359420228797,-0.3557894368351484,0.057751459973077325,-0.0011866400051097766,-1.1866400051097765
AN,25,1.4205545288780843,-0.007638911965674421,-0.21352848457634413,0.03577467418846048,-0.00027327958672633464,-0.2732795867263346
ADSK,25,0.6305581304603992,0.005698342230055784,0.12088291225280844,0.0471393526500963,0.00026861616390353577,0.26861616390353577
TPR,25,0.41034296147640803,-0.0026650974314539966,-0.04725533114080969,0.056397815169523156,-0.00015030567234791342,-0.15030567234791342
WAT,25,0.7308830822511683,-0.003619611158601963,-0.1677757930583655,0.021574096552431612,-7.808984061793761e-05,-0.07808984061793761
XOM,25,0.6552765912042249,-0.0005152385803170179,-0.021912636812114212,0.02351330808495729,-1.2114963476250052e-05,-0.012114963476250053
ABC,25,0.8044226260265439,0.010133361921274902,0.5686659691964456,0.017819532854399335,0.00018057177568167729,0.1805717756816773
NI,25,1.0830870811275504,-0.001550372527839912,-0.06528013886324867,0.02374952864435064,-3.68206167593483e-05,-0.0368206167593483
CSCO,25,0.7810529221884176,-0.004559139563871936,-0.10229360914456026,0.04456915345932323,-0.00020319699086468032,-0.20319699086468032
CF,25,0.8070759278119924,-0.003800035954449058,-0.09225685530640713,0.041189740771330516,-0.00015652249588549223,-0.15652249588549222
FTI,25,0.1787791255295603,0.007606166841344365,0.17105956019221863,0.04446502044549489,0.00033820836411222247,0.3382083641122225
HPQ,25,0.4959151771772053,0.02369482210346049,0.29078594281657316,0.08148544552721762,0.0019307831357886418,1.9307831357886418
ROP,25,0.5642182333232644,0.0024003257722991847,0.09615502919517953,0.02496308089540384,5.991952642922724e-05,0.059919526429227245
SYY,25,0.5634636713508995,0.00015662470550069623,0.005688011678526726,0.027535932475663306,4.312807314687823e-06,0.004312807314687823
AGN,25,0.8061708029151514,-0.0024092076645149153,-0.047426453053656205,0.050798816048698466,-0.00012238489697280762,-0.12238489697280762
DD,25,0.4627289578015577,0.009177589102252769,0.2348451429617589,0.03907932259747524,0.00035865396519400915,0.35865396519400916
PWR,25,1.433841244607731,-0.011717701177441442,-0.4334563812277049,0.02703317262108977,-0.0003167666386521214,-0.3167666386521214
BEN,25,1.5978374609640884,-0.007492960265902579,-0.2699915560410357,0.027752572620321995,-0.00020794892392064855,-0.20794892392064854
WY,25,1.3701017286610238,-0.011375363849798259,-0.3597590075380415,0.03161939968548365,-0.00035968217613457313,-0.35968217613457315
EMN,25,0.5916424109069683,0.00023810689111530402,0.00580060574616552,0.04104862518413773,9.773960527152409e-06,0.009773960527152408
CTXS,25,1.1598199725580636,-0.016829051177960522,-0.27925154574060573,0.060264845207313116,-0.0010142001642257413,-1.0142001642257414
JNJ,25,0.7872092970899319,0.0025657753058133514,0.13783709491150037,0.018614548626846292,4.776074919562405e-05,0.04776074919562405
AEP,25,1.108390929565177,-0.008747516817899627,-0.40112989882692596,0.02180719224241593,-0.00019075878089170364,-0.19075878089170364
HIG,25,1.1869813732234191,0.005473639262944708,0.2262628997280716,0.024191501432727438,0.00013241555207176006,0.13241555207176006
QCOM,25,0.42622162382172213,0.0029850312424957847,0.10243994181991511,0.02913932973276515,8.698180963769032e-05,0.08698180963769032
CPB,25,0.5549429964027937,0.002016159786360776,0.05409343338331117,0.03727180288361579,7.514591013911177e-05,0.07514591013911177
A,25,0.8382665990128588,0.00423118369057256,0.13832584382937885,0.03058852614549462,0.0001294256729454692,0.1294256729454692
ITW,25,0.8903248048223813,0.0025743259275394347,0.15069402685253383,0.017083131835468293,4.3977549207620357e-05,0.043977549207620356
NKE,25,0.7636394427473371,0.007846554967577267,0.35719333323034996,0.021967249210995524,0.00017236722842054472,0.17236722842054472
NRG,25,1.023297836605393,-0.003192935439788342,-0.1069675649972301,0.02984956645382198,-9.530773859272543e-05,-0.09530773859272543
