Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.4935160942808573,0.004257831726095621,0.1042976534326985,0.040823849683666445,0.00017382108236447367,0.17382108236447366
NVDA,25,0.7362500462513222,0.010940514112236035,0.10440857745078694,0.10478558734690983,0.0011464081971278087,1.1464081971278086
FSLR,25,1.3092465927644514,-0.03391359355272882,-0.3689136213398581,0.09192827694883689,-0.003117618220445544,-3.1176182204455443
GME,25,0.9708233525510038,-0.042316585069277934,-0.5722527894677899,0.07394736355699283,-0.00312919990060831,-3.12919990060831
MMC,25,0.48894166190625665,-0.000634093155064467,-0.015617836386445975,0.04060057612171992,-2.5744547410456444e-05,-0.025744547410456446
EBAY,25,1.1563610202251826,0.0008330150051898862,0.015585857439544208,0.05344685131511422,4.452202912564295e-05,0.04452202912564295
CAH,25,0.41706731280490444,0.0068468589576083285,0.14500914242697063,0.04721673987594636,0.0003232863583686857,0.3232863583686857
MDT,25,0.525508097276997,0.005683681579856175,0.18790791944402627,0.030247163593066236,0.00017191524655680687,0.17191524655680687
RRC,25,1.0875991877743716,-0.011338064826638013,-0.1711437005569119,0.06624880021726344,-0.0007511331915503234,-0.7511331915503234
MSI,25,0.7716451998056606,0.007319320580535998,0.09919579299454354,0.07378660283444291,0.0005400678006939739,0.5400678006939739
GRMN,25,0.9823763340015043,0.0022062487371646185,0.029278536457785727,0.07535379168783331,0.00016624920775184797,0.16624920775184795
AES,25,1.1032044266705487,0.0002421425251510241,0.003184442140094623,0.07603922900725998,1.8412330922354934e-05,0.018412330922354933
CTXS,25,0.7736251022401979,0.010007875561278905,0.19459081201075176,0.051430360240882995,0.0005147086453625031,0.5147086453625032
SRE,25,0.2782424436864409,0.004002661678404108,0.11479771875246945,0.03486708378791722,0.0001395611401156014,0.1395611401156014
BLL,25,0.37379604828060575,0.003303718171722628,0.0685048133927471,0.04822607358671248,0.00015932535565925466,0.15932535565925465
CF,25,0.7009615958346904,0.00542770371748183,0.1182907496817597,0.04588443079517295,0.000249047095601498,0.249047095601498
TGNA,25,2.472026665443847,0.0019284404115743892,0.013126137354896329,0.1469160621616564,0.0002833188713819132,0.2833188713819132
JPM,25,1.1218870266845158,-0.0020263174952029755,-0.06101529425562671,0.033209993001322165,-6.729398983414748e-05,-0.06729398983414747
SLM,25,0.9331656298824391,0.01904979886324425,0.19460309332997458,0.09789052443756824,0.0018647948011531708,1.8647948011531708
EL,25,0.6517265008033112,0.025096194955671607,0.546343253112319,0.04593484922291563,0.001152789931357671,1.152789931357671
FMC,25,0.8340275234125798,-0.003730098194294599,-0.06669358101366321,0.05592889356968897,-0.00020862026491319164,-0.20862026491319163
CAM,25,1.2054785106153996,0.002744161336303133,0.047448432057962495,0.057834605218374656,0.00015870748754061916,0.15870748754061917
HAL,25,1.2299816654644444,-0.0034378341264805733,-0.05182260031912448,0.06633851071367185,-0.00022806079603135822,-0.2280607960313582
CTSH,25,0.8923363863304485,0.017192224092521486,0.35428650834530306,0.04852633020889747,0.0008342755433390603,0.8342755433390603
KDP,25,0.8048768588180656,0.013333627672539681,0.2893949423095653,0.04607415584435723,0.0006143356393552274,0.6143356393552274
FCX,25,1.720619664661937,-0.003651911027361565,-0.04086411101149505,0.08936719622590798,-0.0003263610493817782,-0.3263610493817782
HRB,25,0.03163308607240496,-0.0021627530162597304,-0.032166345621418006,0.06723651613130893,-0.00014541597806578443,-0.14541597806578443
ECL,25,0.5917849403912322,-0.0028964594067104957,-0.09762588826028021,0.029668968532078812,-8.593496299213736e-05,-0.08593496299213736
PCG,25,0.19910832286556995,0.000273792230722829,0.00942501904846164,0.02904951484077028,7.95353146967042e-06,0.00795353146967042
SHW,25,0.3884595699334335,0.0042179916048711505,0.09342107466989684,0.04515032202075832,0.00019044367924078763,0.19044367924078764
CL,25,0.11206693803226035,0.01222271406703987,0.3742824402630967,0.03265639194413737,0.0003991497411943753,0.3991497411943753
GNW,25,2.427257125660995,0.04317373384723072,0.2851227897998622,0.15142154675722658,0.006537433558432502,6.537433558432502
CTL,25,0.39048798825151815,0.0019320798025315878,0.045943789456734406,0.04205312242149815,8.124998846396482e-05,0.08124998846396482
CRM,25,1.0075474141379543,0.009824937612074917,0.1408644129105554,0.06974747850838275,0.0006852646249443967,0.6852646249443967
MUR,25,1.0030828215998164,-0.013517944222596338,-0.22303393822608805,0.0606093598584682,-0.0008193139459340426,-0.8193139459340426
TPR,25,0.9558497290136231,0.016285094569896734,0.2394478488387045,0.06801102891037708,0.0011075660376014716,1.1075660376014715
SYK,25,0.5538013215207418,0.0048863062781309054,0.1375471637163784,0.03552458768402121,0.00017358401582844469,0.17358401582844468
NUE,25,1.2004055435185685,-0.01854785594315556,-0.31300210742031725,0.05925792671500588,-0.0010991074881999984,-1.0991074881999985
ALXN,25,0.2597698259616299,0.010527121110011722,0.24055591813972224,0.04376163842245298,0.00046068406764570484,0.46068406764570485
DTE,25,0.4396526170618996,0.01248235328413151,0.37547584702558784,0.03324409115263509,0.00041496449037706185,0.41496449037706185
DD,25,1.9768294203046357,0.005487299137535512,0.07481434790235214,0.07334554522479494,0.0004024689470540892,0.4024689470540892
MKC,25,0.09608677005024023,0.005749412251895269,0.14742984719270288,0.03899761385752721,0.00022421335890714767,0.22421335890714766
TSN,25,0.3291767914674071,0.020782325589330547,0.3054847007042001,0.06803065928153963,0.0014138353112457687,1.4138353112457687
AFL,25,1.5373603687981137,0.005589688341388593,0.10761620893770629,0.05194095198637027,0.0002903337337588386,0.29033373375883864
HOT,25,1.6411839477957122,0.010211082163994294,0.14658577486223417,0.06965943437274853,0.0007112982078775036,0.7112982078775036
GLW,25,0.7570804299466467,0.005407915864653459,0.08325950617635595,0.06495253350648865,0.00035125783639917534,0.35125783639917535
DHR,25,0.41388012892693254,0.005740899548104576,0.17368303349899678,0.03305388806522507,0.00018975905105674988,0.18975905105674987
F,25,1.389261968588486,0.036610912606508304,0.38107267502199227,0.09607330833782672,0.0035173314953742996,3.5173314953743
CMG,25,0.4999965118363749,0.014328349363655958,0.21314183114905652,0.06722448280758042,0.0009632158754580959,0.963215875458096
L,25,0.9684872198494495,0.0008083359751105863,0.045900094106651135,0.017610769451417197,1.4235418496959045e-05,0.014235418496959045
PRU,25,2.0043380061618556,-0.00169526582646011,-0.023202594431754753,0.07306363223502249,-0.00012386227888508294,-0.12386227888508294
GOOGL,25,0.5310488344047829,0.005000216020624049,0.1309117756865836,0.0381953112651614,0.00019098480730078227,0.19098480730078227
CHRW,25,0.614987409910812,-0.0036596310698733224,-0.08178578269055758,0.04474654334139958,-0.00016375584028161915,-0.16375584028161916
UPS,25,0.8870611768349257,-0.005634598579509795,-0.15205455961595113,0.03705642628370549,-0.00020879808689987643,-0.20879808689987642
DTV,25,0.34367665131210784,0.013165479255988728,0.2990953758256251,0.04401766232475724,0.000579513620233708,0.579513620233708
FTI,25,1.0807809667836974,0.004987318077034605,0.09351757325555181,0.05333027690320788,0.0002659750540526298,0.2659750540526298
VNO,25,1.2010333750154345,0.0014916069167499046,0.019182402843331316,0.0777591279326331,0.00011598605306475624,0.11598605306475623
EOG,25,1.1886717985844095,-0.002133833175751429,-0.027704344057178525,0.07702160972833166,-0.0001643512660880931,-0.1643512660880931
CBRE,25,2.1493880317466303,0.009289268637485963,0.10555842114406888,0.08800120858958024,0.0008174668670120481,0.8174668670120481
RIG,25,1.0974020484431661,-0.014083122374048088,-0.279177246422406,0.05044509376935317,-0.0007104244287241314,-0.7104244287241314
MAT,25,0.5529020516150709,0.013554240554878295,0.2627678335372633,0.05158257147542436,0.0006991625822171052,0.6991625822171051
PPL,25,0.35121802010393294,-0.0047926110939171184,-0.10605318040916527,0.0451906399735178,-0.0002165811624782958,-0.21658116247829579
HOG,25,1.661788287456756,-0.0029303110710330177,-0.031232957048997468,0.09382112191413769,-0.0002749250722417361,-0.2749250722417361
