Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.447740327551448,0.009458509166899064,0.5571928489776252,0.016975288150689966,0.0001605609185840541,0.1605609185840541
OMC,25,0.7130279173727512,0.0012609474170614827,0.04528869230024192,0.027842433795659562,3.510784497934226e-05,0.03510784497934226
JCI,25,0.5786929841750096,0.0040125937468407594,0.17113115696766912,0.02344747629795337,9.40851967723646e-05,0.0940851967723646
CELG,25,0.6218170361578969,0.02182637493060975,0.4525980539976338,0.04822463273499594,0.0010525689149649777,1.0525689149649777
MU,25,1.2308393395759167,0.013599175097458307,0.20790547189891947,0.06541037603892418,0.0008895271569439212,0.8895271569439211
USB,25,0.31851673683596315,0.0014160723226048014,0.06960175208744802,0.020345354536846147,2.8810493453209856e-05,0.028810493453209855
SYMC,25,1.1880868929400235,0.0033385500174890424,0.08859085567048407,0.03768504087946575,0.00012581339388721566,0.12581339388721566
CERN,25,1.3351949705762856,-0.03280983561151142,-0.23098595210765277,0.14204255848520236,-0.004660392993737986,-4.660392993737986
CAT,25,1.0856597579043539,-0.013709398284417022,-0.5360118823587599,0.025576668606837227,-0.000350640736719677,-0.350640736719677
WBA,25,0.06922982202908771,0.013103085521205966,0.250554469457646,0.05229635515809837,0.0006852436140839237,0.6852436140839236
IBM,25,1.1010426497780024,-0.013156687120230997,-0.45894030784708434,0.028667534525240942,-0.0003771697822570149,-0.3771697822570149
NEE,25,-0.19732377068679083,0.011530977991889919,0.4345846317050098,0.026533331256216604,0.00030595525876695855,0.30595525876695856
RSG,25,0.3267981521320072,0.004339380962993811,0.1738236832106457,0.02496426771566677,0.00010832946808044537,0.10832946808044537
INTC,25,0.3367482374673361,-0.006511351235405142,-0.15779838052294773,0.04126373929711042,-0.0002686826998496756,-0.26868269984967563
CI,25,0.05698861272890926,0.023882010439977484,1.1566939161400358,0.020646784863945108,0.0004930867316727061,0.49308673167270617
GD,25,0.6440046938709219,0.0051742248818005595,0.1704438025389297,0.03035736591606935,0.00015707583806885028,0.15707583806885028
VAR,25,0.8756733318656021,0.0001156210759462959,0.002859095119848154,0.04043974442950206,4.675686761932254e-06,0.004675686761932254
IVZ,25,1.0883241038220866,0.0023227048142877346,0.07263274485545322,0.0319787558477951,7.427721016260572e-05,0.07427721016260572
EMR,25,1.006427099201053,-0.0020355855777458576,-0.0855555332324121,0.023792564908878277,-4.843180198609481e-05,-0.048431801986094807
DLTR,25,0.36789076578690844,-0.0030965694951851025,-0.06301746115906148,0.049138277522306005,-0.00015216009122151258,-0.15216009122151258
A,25,0.9613917887446218,-0.005125299005879508,-0.13704815490347194,0.03739779648612886,-0.00019167488915244042,-0.1916748891524404
YUM,25,0.4590478800767516,-0.0011124960582330288,-0.02963522048936198,0.037539658550283996,-4.176272216460476e-05,-0.041762722164604756
FDX,25,0.5386258300413336,-0.001296345990946652,-0.03598097698972532,0.03602864900852566,-4.670559470142631e-05,-0.04670559470142631
MMC,25,0.5052533619291647,0.0032602090220674234,0.17922221260674828,0.01819087586660375,5.9306057619610104e-05,0.0593060576196101
HOG,25,0.6644494519364574,0.00235437252357632,0.048437919969694446,0.04860597905627143,0.00011443658157161152,0.11443658157161152
PEG,25,-0.37533927687476093,0.0067681790910838245,0.21823757001114646,0.031012896133045014,0.00020990083516162967,0.20990083516162966
NWL,25,0.20980327129340307,0.014727677485652315,0.46796563893630294,0.03147170702346582,0.0004635051509645434,0.4635051509645434
ADBE,25,-0.07572443813741933,0.017882452337681185,0.5638297069322084,0.031716052059369886,0.0005671607892910971,0.5671607892910971
FAST,25,0.40556611802389797,2.775791114438715e-06,7.13828480314043e-05,0.03888596758170154,1.0793932328963907e-07,0.00010793932328963908
MSI,25,0.04857108497489027,0.005346751050353143,0.1673398490389942,0.03195145137908677,0.00017083645622143956,0.17083645622143956
NVDA,25,0.941947944241875,-0.007998050910361706,-0.21610915738902442,0.037009310512299026,-0.00029600234963475226,-0.29600234963475225
RRC,25,0.6666164687108684,0.00045771870907264194,0.011439656054146118,0.04001157962321334,1.8314048573094434e-05,0.018314048573094436
CMCSA,25,0.4950602832849334,0.005843746924031082,0.19855252538874965,0.029431743124845693,0.00017199165835468996,0.17199165835468996
AN,25,0.17154258012483384,0.003904686404713991,0.07081405606934371,0.05513999086410725,0.00021530437268313325,0.21530437268313327
XOM,25,0.402295062601039,-0.001217169944317293,-0.08668586522230258,0.014041158165704492,-1.7090475702700837e-05,-0.017090475702700836
VRTX,25,-1.4129445367315612,0.03738486043895513,0.33762944165831155,0.11072748944918563,0.004139531739813681,4.139531739813681
BMY,25,-0.10172860659638779,0.010569398575403972,0.2495663521717054,0.04235105607558853,0.0004476251917521792,0.4476251917521792
DISCA,25,0.5287038872726286,0.011970870763269807,0.3213669486416414,0.037249850408912495,0.00044591314519622444,0.44591314519622444
GLW,25,0.821993844333791,0.002316742831099077,0.04266959501547574,0.054294933670188866,0.00012578739834540994,0.12578739834540995
PLD,25,0.5369793021341317,0.0020005855744959986,0.06009993952838633,0.033287647045819144,6.659478648878011e-05,0.06659478648878012
WMB,25,0.2375860353248645,0.0011475784510097268,0.03132094604407435,0.03663932913759604,4.2046504577758004e-05,0.04204650457775801
WU,25,0.3789119324038892,-0.003071758564244616,-0.037154589808017016,0.08267507675678358,-0.0002539578750772309,-0.2539578750772309
SWKS,25,1.8621499800652612,-0.029521751700598203,-0.4473518698931737,0.06599223941468695,-0.0019482065061668182,-1.9482065061668181
PCAR,25,0.8239362883033401,0.004403665368066741,0.19087853248221234,0.02307051144411492,0.0001015948122700363,0.10159481227003629
EL,25,-0.058896928617530146,0.009355747066811424,0.23756492027425377,0.03938185425697869,0.00036844666745032334,0.36844666745032334
DOV,25,1.0517694591567421,0.005572350538176547,0.28895290781614474,0.019284632157853653,0.00010746073038335254,0.10746073038335255
GPS,25,0.7492682915605589,0.00870805853243726,0.19147912192303196,0.045477848681265635,0.00039602376824578585,0.39602376824578583
LEG,25,0.48727818563406017,0.007667773813739401,0.27645846321784234,0.027735717418415174,0.00021267120772619966,0.21267120772619966
R,25,0.7418419712358255,0.009292368334258018,0.246794397459185,0.03765226613701713,0.0003498787255646734,0.3498787255646734
VNO,25,0.084211708286245,0.0019201207434191275,0.06304202441679972,0.0304577900405661,5.8482634455595476e-05,0.05848263445559548
CCL,25,0.53295413119519,-0.001318239628932608,-0.037053903682616116,0.03557626856873009,-4.689804707684956e-05,-0.04689804707684956
EW,25,-0.3180398553172807,-0.011365892184115774,-0.14744433752701286,0.07708598631014542,-0.0008761510093073374,-0.8761510093073374
