Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.603297289318791,0.007615888047351791,0.29417620505002595,0.02588886496124551,0.00019716669721785428,0.1971666972178543
EMR,25,0.836641403582001,-0.0008622002612959645,-0.021959394976624115,0.039263388732420954,-3.3852904024458375e-05,-0.033852904024458376
MNST,25,0.04385739900367368,0.007695635882090261,0.1258201425019642,0.06116378291313828,0.0004706942024707262,0.4706942024707262
FE,25,0.06331444681786493,0.0005023150360266091,0.016195972249680127,0.031014812095428848,1.5579206455073856e-05,0.015579206455073857
PAYX,25,0.6836622873847236,0.003977999733157124,0.1448321637541545,0.027466272891631883,0.00010926082623373237,0.10926082623373237
URBN,25,0.8914354668525747,0.011764214016614215,0.17675042602696242,0.06655833471552505,0.0007830064941828803,0.7830064941828803
MDT,25,0.46038731106946956,0.007168601353330668,0.2955994445318158,0.02425106503391653,0.0001738462176218441,0.1738462176218441
TDC,25,1.300975904671383,0.0010406083971066012,0.02014322147774525,0.05166047537412485,5.375832447283311e-05,0.05375832447283311
XRX,25,1.2762243157659587,-0.009698928467263626,-0.34089291504705316,0.028451540173326545,-0.0002759494529245715,-0.2759494529245715
AES,25,0.7493957696425189,-0.003190616701465394,-0.09963680177391256,0.03202247206514389,-0.00010217143419325711,-0.10217143419325711
WFC,25,0.9709836781140088,0.005860986287804137,0.20147828775129303,0.02908991511303194,0.0001704955935908665,0.17049559359086652
FSLR,25,1.6133229036461565,-0.05647337338104551,-0.3619155630010419,0.15604019045979223,-0.008812115938285302,-8.812115938285302
WDC,25,0.9212167454293274,0.008230355817878942,0.11124021297055352,0.07398723535397767,0.0006089412729443885,0.6089412729443886
XOM,25,0.7530478899871507,0.002786902317716962,0.1171436352103848,0.023790471524225865,6.630172023044444e-05,0.06630172023044445
CAG,25,0.41421825619096125,0.002528115906956576,0.11505241328209197,0.02197360172496338,5.555181205400838e-05,0.05555181205400838
BIIB,25,0.7630497560082652,0.01157172053819766,0.3816616249556165,0.0303193189505058,0.0003508466858037335,0.3508466858037335
NDAQ,25,0.71381161697841,-0.006493028519315474,-0.2551708083229274,0.02544581240303289,-0.00016522038563004398,-0.165220385630044
PRU,25,1.5741370354464999,-0.00839441933841414,-0.23607713778451367,0.03555795117304579,-0.00029848835296140134,-0.29848835296140136
HD,25,0.5343261592055146,0.019610185216174393,0.6967227687626103,0.028146324614885726,0.0005519546388524774,0.5519546388524774
CMCSA,25,0.8350389668725979,0.01390195063953892,0.49429933105103446,0.028124558878077053,0.0003909862292818333,0.3909862292818333
CL,25,0.16434004607130198,0.006994112026863758,0.3247389871007636,0.021537641936086805,0.00015063668049546995,0.15063668049546994
AXP,25,1.0174290563349457,-0.00040440783675809236,-0.014436255667474179,0.02801334681743338,-1.1328816986792424e-05,-0.011328816986792424
