Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.8526285860457433,-0.0014133709039772398,-0.03454833851788178,0.0409099529705516,-5.782093721165488e-05,-0.05782093721165488
NRG,25,0.4850852145330893,-0.004430270209063738,-0.1029736024736612,0.0430233584398188,-0.00019060510318980015,-0.19060510318980015
LRCX,25,0.702411251196282,-0.013270574095308879,-0.21366512879375127,0.0621092181500465,-0.0008242249814618951,-0.824224981461895
SBUX,25,0.4539337191405625,0.016056136945697252,0.4976867522575895,0.03226153172224086,0.0005179955714102554,0.5179955714102554
CAG,25,0.3389372158306521,0.007232143618214294,0.2637741484863019,0.02741793939897741,0.0001982904754489007,0.19829047544890072
KSU,25,0.640804203964704,0.00844956358359642,0.22687867584732999,0.037242652056389186,0.0003146841565722184,0.3146841565722184
GILD,25,0.4666889478388582,0.005328286544632858,0.09587749742331964,0.05557390094473716,0.0002961136686366023,0.29611366863660227
CI,25,0.6575103593024374,0.0019295446214700539,0.05121746725799348,0.037673565772991455,7.269282620887397e-05,0.07269282620887396
L,25,0.6762535096968292,-0.0041978662835963215,-0.1573101432085176,0.026685286771571805,-0.00011202126560648021,-0.11202126560648021
OKE,25,0.3798345250437034,0.011715879239704026,0.38310732566140016,0.030581193454021324,0.00035828556951334107,0.35828556951334106
ISRG,25,0.7489226089594672,0.015712567666332698,0.44147616503159637,0.03559097616336355,0.0005592256212776838,0.5592256212776838
WHR,25,1.2223597490977087,-0.005967232607928721,-0.09978292734901639,0.059802140170299806,-0.00035685328084813703,-0.35685328084813706
PFG,25,1.0623698428327057,-0.007870503960157156,-0.17706962284355277,0.044448640222784136,-0.0003498331988970232,-0.34983319889702325
CHRW,25,0.46109538159365143,-0.0027171217244626755,-0.07333151494041056,0.037052578644674365,-0.00010067636638280651,-0.10067636638280651
FIS,25,0.769509137510272,-0.0017234150516346677,-0.054288083210468976,0.031745734049094636,-5.471107588540086e-05,-0.05471107588540086
SRCL,25,0.5636876903183476,0.0009379380594208268,0.024845123176326835,0.037751395022847856,3.540847018815898e-05,0.03540847018815898
MUR,25,1.2601164067015669,-0.00607878126157494,-0.18115752894678805,0.03355522288759237,-0.00020397486011706703,-0.20397486011706703
AMZN,25,0.4149181578393851,-9.678380036855591e-05,-0.0016019391471292544,0.06041665224424832,-5.847353209743794e-06,-0.005847353209743794
BWA,25,1.2222937652350636,0.0005806501328401716,0.013995821505578626,0.041487391976864595,2.4089659662558697e-05,0.024089659662558698
IP,25,0.9863443573382821,0.006774615574647871,0.17913389115203632,0.03781872615549925,0.000256207331226388,0.256207331226388
TXT,25,1.0147720433018068,-0.0001154580536853354,-0.0016865019381266974,0.06846007767627106,-7.904267323649136e-06,-0.007904267323649135
MO,25,0.17660272512970565,0.009150362201893216,0.3977940339904076,0.023002763792364638,0.00021048362034473123,0.21048362034473123
AIG,25,1.0525502109312568,-0.013949957122205989,-0.2599854292891307,0.05365668822421656,-0.0007485085000473961,-0.7485085000473961
AZO,25,0.22865142730472524,0.013313998779147568,0.5824402010858288,0.02285899694823024,0.00030434465746127543,0.3043446574612754
BBBY,25,0.5243554828811624,0.008746642694202241,0.18974768685710472,0.04609617560602553,0.0004031867775951068,0.4031867775951068
BEN,25,1.035497229969845,-0.0021057729715807777,-0.06210860109261533,0.03390469169383937,-7.139558337866625e-05,-0.07139558337866625
PM,25,0.3289600779231572,0.012402378733492333,0.5441915460828686,0.022790465641676323,0.00028265598640071413,0.28265598640071415
URBN,25,0.7680816786665629,-0.01092325506467709,-0.2008662470665666,0.05438073954285186,-0.0005940146886323423,-0.5940146886323423
FLR,25,1.0338758584419652,-0.003920912930391418,-0.0865645368465652,0.045294679244240604,-0.00017759649352667477,-0.17759649352667475
