Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.49886975320225485,0.0009936145671052465,0.023830298770627905,0.041695430538618704,4.14291871648965e-05,0.041429187164896505
HP,25,0.7501996908983601,0.010203102601330036,0.21749421013493103,0.04691206536026933,0.0004786486161111287,0.47864861611112874
AON,25,0.12374284391804187,0.003323779614839347,0.11845426478436757,0.028059602757991933,9.32639356475035e-05,0.0932639356475035
HCA,25,0.20620198745609525,0.021741550053995935,0.4742413837814418,0.045844902611906414,0.0009967392448573323,0.9967392448573322
SWKS,25,0.23385675801472988,-0.011663087705631806,-0.2179366578941148,0.053515951920756505,-0.000624161240902158,-0.624161240902158
UAA,25,1.1499954334974942,0.00726609186532623,0.07864177188999086,0.09239481373195028,0.0006713492044560562,0.6713492044560562
NOC,25,0.40601680873584556,-0.0019069400276711232,-0.04741955500244414,0.04021421178610458,-7.668609013616667e-05,-0.07668609013616667
NVDA,25,0.726718722086927,0.0012773374078907833,0.018334115814220606,0.06966997595270093,8.899206649123621e-05,0.08899206649123621
AXP,25,0.5134499397300674,0.004708879202208685,0.1511348456410605,0.03115680690469022,0.00014671364004072772,0.14671364004072773
STZ,25,0.2962972260112828,0.0008215225255101375,0.02459085724643376,0.033407640786059914,2.7445129429899414e-05,0.027445129429899413
IDXX,25,0.6537125963160895,0.010575128627306364,0.1984704179237542,0.053283147876319686,0.0005634761424598666,0.5634761424598667
GL,25,0.4736037082259153,0.0009053547713302964,0.03836476867028211,0.023598598472238334,2.136510372354882e-05,0.021365103723548818
LKQ,25,0.6454979894258679,-0.010975728950839092,-0.2116751789885181,0.0518517523088262,-0.0005691107789677214,-0.5691107789677214
CNP,25,0.11290497882241202,-0.0012880036804864105,-0.03776449648685258,0.03410620557154308,-4.39289183035736e-05,-0.0439289183035736
MTD,25,0.6663291235771912,-0.007175057514716242,-0.202335859675445,0.035461126496436804,-0.0002544356221485621,-0.25443562214856213
HSY,25,0.13181506648466,0.0006450143287900605,0.018540250927903453,0.03478994600980836,2.244001367415898e-05,0.022440013674158977
MAS,25,0.6847319038405734,-0.011649890940240493,-0.2761013183758049,0.042194260457618246,-0.0004915585326353545,-0.49155853263535443
MNST,25,0.3518537034366001,-0.003184630619730386,-0.06312687433927586,0.05044809604566456,-0.00016065855137412276,-0.16065855137412274
FBHS,25,0.8387380771583135,-0.0159383378781344,-0.4437732134717086,0.0359155023203096,-0.0005724334110440144,-0.5724334110440144
STI,25,0.5437702543124899,0.001180530366323084,0.034288096163635554,0.03442974380056431,4.064535806129011e-05,0.04064535806129011
ZTS,25,0.47615462498627387,0.015336484848727598,0.39831534735122,0.03850337414994066,0.0005905064142754547,0.5905064142754547
WFC,25,0.7088095497269472,-0.00010041594453121883,-0.0027124479325051874,0.03702041367425466,-3.717439806036731e-06,-0.003717439806036731
