Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.3771208875625622,-0.015378011672099286,-0.20310494900704906,0.07571460837010707,-0.001164340131263933,-1.164340131263933
ALB,25,1.3283517617368144,-0.005544481898850531,-0.07868617724377178,0.07046322610988694,-0.0003906820817008802,-0.3906820817008802
ABMD,25,0.5112515534538885,-0.020112981245316148,-0.19206768089713006,0.10471819699894488,-0.0021061951322831,-2.1061951322831
MS,25,1.7640948814865318,-0.005607572858023498,-0.11394696317766864,0.04921213081633466,-0.00027596060905118,-0.27596060905118
PLD,25,1.0143847384620344,0.010078995161325773,0.45273377104266765,0.022262521168043996,0.00022438384313162803,0.22438384313162804
GPC,25,1.1811105357782774,-0.00864272800004576,-0.17559472371396892,0.04921974770793306,-0.00042539289167054125,-0.42539289167054123
NTAP,25,1.189454920022403,-0.01863443823345559,-0.25897045043857336,0.07195584747950075,-0.001340856795392708,-1.340856795392708
FRC,25,1.179799178622427,0.0006669101349086331,0.012561541322512014,0.053091425469694406,3.540720972248554e-05,0.03540720972248554
OKE,25,3.379968119535232,-0.028674000252677703,-0.20518640867539908,0.13974609935319554,-0.004007079688164252,-4.007079688164253
CE,25,1.4517017350579342,-0.008139300914066588,-0.1916513893881763,0.04246930293618175,-0.00034567043620823497,-0.34567043620823495
FLT,25,1.3388856650692464,-0.0031143918199050893,-0.06587577536567973,0.047276738719460136,-0.00014723828833967684,-0.14723828833967684
EA,25,0.841971313463913,0.00901078321895329,0.31142391751870996,0.028934139968269882,0.0002607192628809319,0.2607192628809319
DTE,25,1.2172978892251194,-0.004761527948033759,-0.1550652273182079,0.030706613148431223,-0.00014621039669571615,-0.14621039669571614
CDW,25,1.337496200251387,0.002405755551174449,0.06948865681284731,0.03462083829960668,8.328927392559174e-05,0.08328927392559174
MSCI,25,0.810937749736458,0.0170195242978431,0.4049559861361814,0.04202808423757849,0.0007152980008732637,0.7152980008732637
V,25,0.838259714690936,0.002954711393250039,0.0896576388054628,0.03295548971193751,9.737396092199622e-05,0.09737396092199622
DLTR,25,0.6469219246493545,-0.012266054252354039,-0.18178828970170824,0.06747439162600129,-0.0008276445483291149,-0.8276445483291148
PEP,25,0.8365096271883168,0.004392229206967307,0.20359514263279926,0.0215733496888433,9.47550965954566e-05,0.09475509659545661
ETSY,25,1.1611271095484104,0.001167243369859443,0.008424375356572165,0.1385554798373073,0.0001617279651977907,0.1617279651977907
NCLH,25,3.5614315099954927,-0.06048331059030384,-0.28710555355286416,0.21066576331191436,-0.012741762793137951,-12.741762793137951
EW,25,0.8047904546403414,0.010146282078782003,0.24512575539456682,0.041392150173897614,0.0004199764315116707,0.4199764315116707
PAYC,25,1.1161900490032237,0.006493280591045038,0.08991200557314825,0.07221817097342362,0.0004689328479025037,0.4689328479025037
PSX,25,1.8060420458320905,-0.01285931108482925,-0.19503479985363883,0.06593341852058884,-0.0008478583396424943,-0.8478583396424944
DRI,25,2.225284164066544,-0.0170344029872292,-0.23243396068318922,0.07328706587092637,-0.0012484014137969712,-1.2484014137969712
PKI,25,1.0596774959898554,-0.0014402349524487701,-0.02681511433396869,0.05370981956337653,-7.735475942489162e-05,-0.07735475942489162
POOL,25,0.5941576894410711,0.009353860755275343,0.2255582781277073,0.041469818057306436,0.0003879029036546474,0.3879029036546474
SNA,25,0.9103687697501448,-0.01005062015970471,-0.21892452252568548,0.04590906511409892,-0.00046141457534895874,-0.46141457534895874
MAS,25,1.0796388901938048,0.0038343661795473905,0.1016217459889581,0.03773174867477696,0.00014467734101374685,0.14467734101374685
MKTX,25,0.7579630672702785,0.019824894867493014,0.27279689521695566,0.07267272910758847,0.0014407292142917408,1.4407292142917407
NEM,25,0.9135442451006694,0.02996872736118876,0.49248647679151136,0.06085187872859235,0.0018236533630333058,1.8236533630333058
SHW,25,0.849840401609697,0.006267445473245852,0.18465367783503253,0.03394162275416532,0.00021272726988521185,0.21272726988521184
PAYX,25,1.01473464638765,-0.005685800854317002,-0.15802119350275406,0.03598125497145994,-0.0002045822502561248,-0.2045822502561248
NSC,25,1.270003732770104,-0.005693994029587305,-0.13181743390560213,0.0431960618628407,-0.00024595811834869885,-0.24595811834869885
PH,25,1.6939005166330081,-0.0077487371357364285,-0.12989724952754805,0.05965281916221874,-0.000462234015093654,-0.46223401509365397
AAP,25,0.9276126016197853,-0.012364282509180955,-0.20195632372864433,0.0612225568425084,-0.0007569729887351634,-0.7569729887351634
REGN,25,-0.10960789743729467,0.01845559325218322,0.26162605041266623,0.07054187923210617,0.0013018922303523824,1.3018922303523823
KMX,25,1.349270971781224,0.00020893536241137082,0.0030806832219574956,0.0678211121877735,1.4170228654094693e-05,0.014170228654094693
HPE,25,1.1584861129100814,-0.01687848092282962,-0.26579949659758956,0.06350080093787011,-0.0010717970572142418,-1.071797057214242
ILMN,25,0.8168962248635493,0.0011982361422793759,0.016694981070666512,0.07177223724947529,8.60000886845714e-05,0.0860000886845714
CLX,25,0.29254672953017746,0.00892807659935726,0.27855044884536984,0.032051919630233495,0.00028616199361516725,0.28616199361516725
RL,25,1.7150913031684223,-0.019744595290855736,-0.29068890177702167,0.06792345758697453,-0.0013411211808104166,-1.3411211808104166
BXP,25,1.0607042511465912,-0.012107338130030652,-0.2624830328336762,0.046126174325723114,-0.0005584651892062683,-0.5584651892062683
MCK,25,0.8847423357620811,0.0090548420952954,0.13049030371623999,0.0693909189987462,0.0006283238143810806,0.6283238143810805
CRM,25,0.8465369092552136,-0.0010093061646167367,-0.020047814258171915,0.050344947913976305,-5.08134662868848e-05,-0.050813466286884795
CSCO,25,1.001483993131014,-0.008312208433238507,-0.2120840728503794,0.03919298758046101,-0.0003257802818901201,-0.3257802818901201
DIS,25,1.2729323235604046,-0.009055229070629462,-0.2670894115138527,0.03390336224601629,-0.0003070027114022081,-0.3070027114022081
ENPH,25,0.4563976563583154,0.05221667307958838,0.2882705219892733,0.18113774769357582,0.009458410553688413,9.458410553688413
WMB,25,1.6387020275027298,-0.012353835037751516,-0.23966928917493543,0.05154534016552454,-0.0006367826293696776,-0.6367826293696776
FITB,25,1.6044243544028969,-0.014586407710116985,-0.2331816017830097,0.06255385329967227,-0.0009124360080678663,-0.9124360080678663
ZION,25,1.5143506129470914,-0.01615249040399328,-0.2830789207754895,0.05706002538000295,-0.0009216615124021106,-0.9216615124021106
ADBE,25,0.7338510858636057,0.008671390782907396,0.20866692517022117,0.041556134379387925,0.00036034948063068563,0.3603494806306856
LEN,25,1.2903789653904203,-0.003960741748361193,-0.05811992975196973,0.06814773805240121,-0.00026991559116052816,-0.26991559116052816
AMT,25,0.8546289957719418,0.012105139271038325,0.2808249381375008,0.04310564208194097,0.0005217998007694258,0.5217998007694258
ZBRA,25,1.1471256798505636,0.0001589500790717185,0.0022882403721861877,0.06946389068376475,1.1041290916813618e-05,0.011041290916813619
CTRA,25,0.23387347133888522,-0.007225150383325662,-0.07068327498306753,0.10221867032981247,-0.000738545265116484,-0.738545265116484
PCAR,25,0.9110413847781045,0.0013782133698021777,0.03509968340143357,0.03926569234370608,5.4116502162634725e-05,0.05411650216263472
BRO,25,0.8432045312270275,0.0062482900555818136,0.17028887029632775,0.03669229847322886,0.00022926412366671564,0.22926412366671564
DRE,25,0.8628089378498807,0.007020108608444747,0.2860819849871808,0.024538799983366007,0.00017226504100413152,0.1722650410041315
MMC,25,1.1177406349830639,0.0025346448169831564,0.07810940477227957,0.03244993127745204,8.224905012385344e-05,0.08224905012385343
BF.B,25,1.2537547575188868,0.006828601982615165,0.18682884517835363,0.0365500411678739,0.0002495856835836096,0.2495856835836096
NI,25,0.7365466254855901,-0.0001738369554579258,-0.005756925895868392,0.030196142629295337,-5.249205501249988e-06,-0.005249205501249988
INTC,25,1.375302746474754,0.008456916940377963,0.16451619381464158,0.05140476900350776,0.0004347258618019808,0.4347258618019808
