Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,0.6144512331197042,-0.0024903543960932803,-0.044066744994370015,0.05651323682771326,-0.00014073798777135637,-0.14073798777135638
WFC,25,0.434576247069658,-0.00010204394913754841,-0.002853209697409891,0.03576461597974473,-3.649562653961022e-06,-0.003649562653961022
TYL,25,0.06937932544026829,0.0027549323501944267,0.05628616078434531,0.048945110339816376,0.00013484046785899585,0.13484046785899584
MSI,25,0.31338933460439333,0.011426104363348127,0.20481005299925936,0.055788786712483523,0.000637448499281406,0.637448499281406
AVGO,25,0.31866676556558554,0.0060401538124927046,0.11902732708401026,0.05074594179729437,0.00030651329381546047,0.3065132938154605
VMC,25,0.2751146896233653,0.012720914274646843,0.22355492947562255,0.05690285740728428,0.0007238563710605164,0.7238563710605165
DUK,25,0.15643612186067196,0.008942008371057504,0.3852842194934164,0.02320886223374197,0.00020753384037684107,0.20753384037684106
PLD,25,0.4913199115809166,0.010297165658605206,0.29111574961584047,0.03537137950177364,0.0003642249543031556,0.3642249543031556
STX,25,0.6636696101902084,0.007406651573060472,0.13832276389196235,0.05354615079008595,0.0003965976819807233,0.3965976819807233
FITB,25,0.7902197442330818,0.0007228905712681346,0.015044224647667335,0.04805103541047039,3.473564043790031e-05,0.03473564043790031
SBUX,25,0.32750431780224687,0.01845963388193203,0.45659518756898027,0.040428884019158076,0.0007463023972487508,0.7463023972487508
RE,25,0.20198626834804312,0.0065996874116340505,0.17343549558990756,0.038052691516154064,0.00025113586917795583,0.25113586917795583
PNC,25,0.7530587568672205,0.0024400623958670833,0.05552633311893051,0.043944237964368596,0.00010722668257189047,0.10722668257189047
TSLA,25,1.5139563204672544,-0.00366679651681042,-0.06426009852379083,0.05706179419337293,-0.0002092339881912129,-0.20923398819121292
FMC,25,0.48010708757630005,0.0067671810666644575,0.1400046163413206,0.04833541381354586,0.00032709449720841924,0.3270944972084192
COF,25,0.5684299779766833,-0.0009264612470912438,-0.022042523123256063,0.04203063514601814,-3.893975465341703e-05,-0.03893975465341703
MTD,25,0.7094952714493866,0.005873693812577459,0.11165611982520883,0.052605211624516285,0.0003089869060282491,0.3089869060282491
SPG,25,0.48255026688283725,-0.0031521343093311206,-0.10246066586911844,0.03076433558764497,-9.69733177095921e-05,-0.0969733177095921
DXC,25,1.128611600691885,-0.04539767779624058,-0.3565980089124916,0.1273077153029788,-0.005779474640300157,-5.779474640300157
PFG,25,0.422920536967426,0.0006983464400509166,0.010705851177727764,0.06523035193163738,4.5553384054727395e-05,0.04555338405472739
CMG,25,0.6040535881382878,0.024632409414915603,0.3938146166739819,0.06254823557071641,0.001540713746758474,1.540713746758474
CBOE,25,-0.01328925938682635,0.007137867422670212,0.17627170332028172,0.0404935522163808,0.00028903760719349965,0.28903760719349963
COST,25,0.3978053766488678,0.008598588160791044,0.18675779893715935,0.04604138734620831,0.00039589092814150135,0.39589092814150134
