Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.6468462066484906,0.011276353679031337,0.1354854468392838,0.08322926146014507,0.000938522588669168,0.938522588669168
LLY,25,0.2409767566273431,0.005027324979562066,0.15100690934080982,0.033292019560613735,0.00016736980155714233,0.16736980155714234
LRCX,25,0.6787967887017137,-0.008567217397994268,-0.20262467876878215,0.042281213966885244,-0.0003622323519054175,-0.36223235190541747
LM,25,0.901074464559624,-0.018134470966782945,-0.454996579936377,0.03985627973141847,-0.0007227725476333877,-0.7227725476333877
STT,25,0.8345155492894596,-0.003661440035244566,-0.09305795682810847,0.03934580298176733,-0.00014406229825628794,-0.14406229825628794
GS,25,0.8256385618305181,-0.014587669444486653,-0.3210179176380967,0.04544191661268027,-0.0006628916584697065,-0.6628916584697064
ADS,25,0.6603202099560352,0.009049884608184865,0.273531234815445,0.033085379131531124,0.00029941886335840427,0.2994188633584043
KR,25,0.3950521646616435,-0.0023356572986761273,-0.07375832717474505,0.031666353998818175,-7.396175083980165e-05,-0.07396175083980165
PH,25,0.9491519072530471,-0.0056489305639334545,-0.12032709157777549,0.04694645644519855,-0.0002651972726816528,-0.26519727268165283
UNP,25,0.6130053085610242,0.001736698968948053,0.06599683156864158,0.02631488402805758,4.570103195951519e-05,0.045701031959515186
CL,25,0.22518454538421875,0.006020099541051056,0.2634815944089056,0.022848273537119514,0.00013754888103462216,0.13754888103462215
PPL,25,0.3442457932390948,0.00013338162771535356,0.0050768712028488585,0.026272407233909577,3.504256440859489e-06,0.003504256440859489
FMC,25,0.7890225617250937,0.006573088282925545,0.20188606580680488,0.032558404943190435,0.0002140092700428302,0.21400927004283019
DLTR,25,0.29318586698837723,0.021159761510982172,0.7921388961832287,0.02671218597260717,0.0005652234846173711,0.565223484617371
FFIV,25,1.0989685948473564,0.007052968173026329,0.11811315008972277,0.05971365735033444,0.0004211585247869085,0.4211585247869085
LOW,25,0.6940972796416829,0.004851864900214664,0.11161831182955907,0.043468359453630256,0.0002109026075029829,0.2109026075029829
GT,25,1.3886421774154376,-0.024566815830793395,-0.40610083740385355,0.060494373732016035,-0.0014861541382736236,-1.4861541382736236
WM,25,0.6900081915721203,-0.00730784458468205,-0.17222669279870317,0.042431544529647244,-0.00031008313291067786,-0.31008313291067785
ANDV,25,1.1696506079129276,-0.009906020056936173,-0.11558583975791066,0.08570271304585307,-0.0008489727943660659,-0.8489727943660659
ROP,25,0.7815832859596633,0.0035484215855698157,0.12232093543216076,0.029009110934552752,0.00010293655541835636,0.10293655541835636
VRSN,25,0.548202892004843,0.005196300295793696,0.09526325103915888,0.05454674535154912,0.0002834412690048381,0.2834412690048381
SO,25,0.17328635682748636,0.007063327846283639,0.39457393327014806,0.017901151725214646,0.00012644170346125702,0.12644170346125702
PPG,25,0.6918219636355762,0.002408508410112582,0.07908010794692458,0.030456564522257316,7.335489179499324e-05,0.07335489179499324
MUR,25,1.0636698214305707,-0.017809384776049625,-0.2989932632023224,0.05956450183962303,-0.0010608071322555622,-1.0608071322555621
LEG,25,0.6115176782140046,-0.007854335792634948,-0.19601478218311272,0.040070119738712356,-0.00031472417567893657,-0.31472417567893657
UAA,25,0.7152664128875142,0.01230592609109735,0.2019403497608069,0.06093842120048519,0.0007499037074013307,0.7499037074013306
HOLX,25,0.759571218501639,-0.005777552822561068,-0.15139739912280864,0.0381615064461874,-0.00022048011928135238,-0.2204801192813524
MDT,25,0.5828722205943747,-0.006374846068043643,-0.1857969646183059,0.03431081923830069,-0.00021872619111263733,-0.21872619111263733
JEF,25,0.9499428057638568,-0.020684740164497645,-0.41447298578226754,0.049906123858609756,-0.0010322952046325795,-1.0322952046325795
GE,25,0.6453998765378354,-0.002999817962314,-0.09745733706491856,0.0307808324407197,-9.233689405064843e-05,-0.09233689405064843
BLL,25,0.5293193468523123,0.0018491367270713596,0.06000218074090487,0.030817825356316768,5.698637271483634e-05,0.05698637271483634
DE,25,0.6847732305068422,-0.008816479952263676,-0.2232210278334501,0.039496637202306215,-0.00034822131007596443,-0.3482213100759644
TGNA,25,1.0519214859426689,-0.007944415717291053,-0.11735252443698438,0.06769701593898836,-0.0005378132374394021,-0.537813237439402
AMGN,25,0.42567655106208485,0.007489371075661867,0.20053489198548058,0.03734697239722314,0.00027970533483530515,0.27970533483530513
DHR,25,0.6855919962568088,-0.0035681850517354833,-0.17732411723223798,0.02012239004727315,-7.180041137187092e-05,-0.07180041137187092
GD,25,0.6146045473618684,-0.005166703033302916,-0.16760599707519117,0.030826480695586547,-0.0001592712713159408,-0.1592712713159408
CAT,25,0.9329821464712265,-0.007269002454500507,-0.16196891111903752,0.04487899810080357,-0.00032622554735026475,-0.32622554735026477
AMZN,25,0.4207788560205567,0.002798678031111784,0.043544050373491926,0.06427234047146703,0.00017987758728563158,0.17987758728563158
AIG,25,0.8193158738205389,0.0005416553503858768,0.009321545423848238,0.05810789153052947,3.147445034715347e-05,0.03147445034715347
UTX,25,0.7631704085696747,-0.007336683662059133,-0.310157211942524,0.023654725344315747,-0.00017354723696413746,-0.17354723696413746
PLD,25,0.9384804593399503,-0.004042470470444871,-0.12233277035132702,0.03304486981562925,-0.0001335829104293763,-0.13358291042937628
BMY,25,0.2609482063313539,0.00675907970227721,0.2028780538958558,0.03331597268646354,0.00022518531474669762,0.22518531474669762
ICE,25,0.3428083772708832,0.003002476395246704,0.06814160922937057,0.04406230538436666,0.00013229603183671264,0.13229603183671262
TMO,25,0.6734188862830244,-0.007465826367313759,-0.20549103951221054,0.0363316394964761,-0.0002712457121205293,-0.2712457121205293
NRG,25,0.47874260511511085,-0.017141855399746157,-0.3498089117137862,0.049003483975764546,-0.0008400106363963338,-0.8400106363963338
OKE,25,0.6076069270516479,0.006428799988610239,0.18610271879514606,0.034544363619355756,0.00022207880444266223,0.22207880444266223
BKNG,25,0.32910768293186304,0.011081050550192841,0.20002132770480724,0.055399345046575864,0.0006138829429086825,0.6138829429086825
AMT,25,0.41610431359030475,0.007739527192581531,0.28368774455824286,0.027281852462937673,0.00021114863900090355,0.21114863900090355
EFX,25,0.5367474593544503,0.005608900708390466,0.21589004020910602,0.025980358811169876,0.00014572125294020922,0.1457212529402092
COF,25,0.809873970451756,-0.0027348147669112926,-0.05882540618373369,0.04649036775656841,-0.00012714254425979992,-0.12714254425979993
AMG,25,0.8867127516631894,-0.0021374737562965393,-0.09376465166511826,0.022796157382747564,-4.872618815002852e-05,-0.048726188150028514
BLK,25,0.6611981685378489,-0.002522809395153443,-0.07224057023677947,0.03492233501043182,-8.810239486501341e-05,-0.08810239486501341
AON,25,0.5330283074898584,-0.0027757652916186705,-0.08376476700432157,0.03313762326200303,-9.198226449740347e-05,-0.09198226449740347
AME,25,0.8438308601825041,0.0004578563379269542,0.015245420647070969,0.030032384709235294,1.3750517682183927e-05,0.013750517682183926
PCG,25,0.22229832058174817,-0.0012641529039840885,-0.04213898378008469,0.029999605841979034,-3.792408884351582e-05,-0.03792408884351582
PBI,25,0.5336381865872931,-0.014173369734843465,-0.4553321780908249,0.031127538128913678,-0.00044118210683653114,-0.44118210683653114
SPGI,25,0.523575245124047,0.006392996214711509,0.1450806929477343,0.04406510669903267,0.0002817080603277746,0.2817080603277746
ETFC,25,1.3376532820615787,-0.02328282695460945,-0.27005228459794545,0.08621599698470607,-0.0020073521385140414,-2.0073521385140416
SIG,25,1.0032016860440156,-0.00016480555469593205,-0.0031880852616777127,0.051694211781903227,-8.519493247285548e-06,-0.008519493247285547
PG,25,0.22282927822521698,-0.00020759774513556958,-0.007582165547058434,0.027379743141602717,-5.6839729385878e-06,-0.0056839729385878
CCI,25,0.3282256043954388,0.009970436149221768,0.3774969366295331,0.026411965718827878,0.00026333881777500755,0.26333881777500756
O,25,0.36014917935357105,0.004285454398359703,0.1515723591476255,0.028273323859700824,0.00012116404009080323,0.12116404009080323
ISRG,25,0.5507746183433524,0.01752347371833651,0.389468857417297,0.04499326039709757,0.0007884382160708101,0.7884382160708101
KMI,25,0.2563642522965085,0.009072852016140288,0.2014472845173402,0.045038343593851296,0.00040862622647909274,0.40862622647909275
SYK,25,0.5750968104257669,-0.005420880524098222,-0.15416481531765266,0.03516289052679521,-0.000190613828427702,-0.190613828427702
VMC,25,0.5022432923497582,-0.004607750922310241,-0.06675430771122073,0.06902552180217912,-0.0003180524117469365,-0.3180524117469365
GPC,25,0.6049186378942688,0.006424456869241962,0.20491757705478544,0.03135141924659962,0.0002014158407393016,0.2014158407393016
A,25,0.9704194375678297,-0.011295443457791012,-0.22861160381783302,0.049408880691776604,-0.0005580952181667047,-0.5580952181667047
ESS,25,0.3644209667938813,0.005843502543628924,0.14921439480834658,0.039161788318978305,0.00022884200965500722,0.22884200965500723
NWL,25,1.1341585915813728,-0.004757748843198068,-0.09550368932973337,0.04981743508118935,-0.00023701884412862345,-0.23701884412862345
FE,25,0.3236084848255357,0.007329975846304357,0.1940650296833991,0.03777071973380573,0.00027685846334632734,0.27685846334632735
BBT,25,0.8242604132009891,0.004285591940257866,0.12660639326870235,0.03384972772395755,0.00014506612031371573,0.14506612031371574
CTXS,25,0.8425457157245128,-0.0024584290254918255,-0.043219883282221726,0.05688189876493922,-0.0001398401109488142,-0.1398401109488142
CHD,25,0.14407097816291842,0.00812536060414387,0.39873598293419116,0.020377796215810574,0.00016557694257121928,0.16557694257121927
RL,25,0.310363382343094,0.010444380857063607,0.26615351115507196,0.03924194278608739,0.0004098577960289965,0.40985779602899647
CTSH,25,0.6320546264369293,-0.007215016285191294,-0.2323117412513826,0.031057475813863342,-0.00022408019377395875,-0.22408019377395874
UPS,25,0.48082187887464195,0.0007778761049541047,0.03630528723480492,0.021425973024898022,1.666675244145939e-05,0.01666675244145939
BSX,25,0.719236282468421,-0.01172659041087138,-0.2493761291929915,0.04702370851941568,-0.0005514277694073907,-0.5514277694073907
PGR,25,0.5513220372065293,-0.002529335118472508,-0.0761705634739118,0.033206202017119095,-8.398961291299196e-05,-0.08398961291299196
WHR,25,0.818170570891662,-0.014102017217851155,-0.2107782116139703,0.0669045301687932,-0.0009434888363925639,-0.9434888363925639
CNP,25,0.33253651205337875,0.003125452900308304,0.09374558423610307,0.03333973462085094,0.00010420177026624776,0.10420177026624776
WAT,25,0.6940034649626822,-0.009655637078747005,-0.24287596259590238,0.039755424849564375,-0.00038386395425879386,-0.3838639542587939
GIS,25,0.2011973713666467,0.0002963711404853071,0.012076615102853749,0.024540911336594102,7.273217881375197e-06,0.007273217881375197
WDC,25,0.775854361338327,-0.005254914854456542,-0.08102603231453955,0.0648546486153634,-0.00034080565638943257,-0.34080565638943255
BBY,25,0.6816130213190529,-0.015907642498043502,-0.3521984780034163,0.045166698584907565,-0.0007184956939055969,-0.7184956939055969
CCEP,25,0.47651434385425484,-0.00027767290984138113,-0.008305513745051712,0.033432358113525976,-9.283260160241864e-06,-0.009283260160241865
DOV,25,0.8228550965170144,-0.005387780404978964,-0.1517795981850794,0.03549739536409319,-0.0001912521711704524,-0.1912521711704524
PCAR,25,0.9647513905972355,-0.01092436703990916,-0.27558980266528077,0.03963995378006571,-0.0004330414045384724,-0.4330414045384724
MAS,25,1.3234702315634748,-0.005289035415236494,-0.09302865761568672,0.05685382924782356,-0.00030070191638354723,-0.3007019163835472
MRK,25,0.5003229052069234,0.0017700731229550373,0.06278287326114387,0.028193566668929915,4.990467460091382e-05,0.04990467460091382
PHM,25,1.721922452602414,0.0012698533002327532,0.013986563376704514,0.09079094456811117,0.00011529118059106492,0.11529118059106493
WELL,25,0.6545974215643298,0.001042792085397603,0.027885044094527068,0.03739610673960775,3.8996364132746915e-05,0.038996364132746916
AKAM,25,1.1741910885069333,-0.006805162771290264,-0.0895555897687833,0.07598814087272487,-0.0005171116673266274,-0.5171116673266275
HCA,25,1.0896011911497945,-0.010317136628296295,-0.127736152681949,0.08076911987466066,-0.0008333060450941157,-0.8333060450941158
OI,25,1.2987142912747736,-0.01705424877911761,-0.290027678414217,0.05880214216920622,-0.0010028263612986855,-1.0028263612986854
SRCL,25,0.6383346872091833,-0.004381619422303101,-0.13136123682608927,0.03335549761992558,-0.0001461510962120508,-0.1461510962120508
HRB,25,0.5396282806551816,-0.006914140281606128,-0.14568491332996242,0.04745954899218878,-0.000328141979433752,-0.328141979433752
STZ,25,0.4745956758712806,-0.0037625870778811603,-0.08598181282007902,0.04376026690382244,-0.00016465181477695292,-0.16465181477695293
ABT,25,0.3268755665234466,0.00643798318585942,0.23707086685572937,0.027156365821099756,0.00017483222654528767,0.17483222654528766
AXP,25,0.7444822239935731,0.00476706822410909,0.14050634584439015,0.03392777881640013,0.00016173603631026255,0.16173603631026254
CINF,25,0.5704848141510089,0.004637065610207991,0.14885874178239894,0.03115077794347095,0.00014444820113289475,0.14444820113289475
JNPR,25,0.9535126187032825,-0.02729989765098265,-0.35220570179079974,0.07751123139737817,-0.002116048683950057,-2.1160486839500567
CMCSA,25,0.7622649843198498,0.002228897320883067,0.06192813235350003,0.0359916767416787,8.022175186361705e-05,0.08022175186361705
EQR,25,0.47513799726251166,-4.897154724000166e-05,-0.00106982814738395,0.045775153102628446,-2.2416800725836775e-06,-0.0022416800725836776
HSIC,25,0.5843873591730111,-0.0010698951137920471,-0.04167003830946822,0.025675405091935007,-2.746999045249271e-05,-0.02746999045249271
RIG,25,0.6084021956981585,-0.014300651709134284,-0.22017081080194253,0.06495253234089517,-0.0009288635426334223,-0.9288635426334223
DG,25,0.2012192141801993,0.013787180976916431,0.5111648856948852,0.026972081539157235,0.00037186896950450746,0.3718689695045075
TSS,25,0.6585641562092905,0.006137409310215069,0.31155774766693034,0.01969910668623861,0.00012090148077904075,0.12090148077904075
MHK,25,0.8123366644823168,0.00013740356352975576,0.0025911775350427073,0.053027460168795844,7.286161992124733e-06,0.007286161992124733
ABC,25,0.3789036456628416,-0.005676792052788422,-0.14849754298549891,0.03822818841751996,-0.0002170134762010757,-0.2170134762010757
DVA,25,0.5718385051496442,-0.002707246848246269,-0.07923925987619708,0.03416547368660503,-9.249437095690232e-05,-0.09249437095690231
RHI,25,0.8273335682667649,-0.002393318074993998,-0.0561685619707628,0.04260956647314173,-0.00010197824560782836,-0.10197824560782837
MU,25,0.715269444769351,-0.024858334299039466,-0.23255099907018154,0.10689411956272642,-0.0026572097586917477,-2.6572097586917476
SBUX,25,0.4229054175993585,0.01652800744983227,0.39441583158013965,0.041905030494380685,0.0006926066561965724,0.6926066561965724
IBM,25,0.37658777703964463,0.00622382897630769,0.23198897252557485,0.026828124236041282,0.00016697365700025634,0.16697365700025635
MAC,25,0.6763412612242663,0.004808377549000497,0.18842776909452572,0.025518412557272017,0.00012270216202651913,0.12270216202651914
AMP,25,0.8419501820508914,-0.008534090793200874,-0.26872450093291145,0.03175776962492697,-0.0002710236893686836,-0.2710236893686836
AAP,25,0.48431874444744744,0.011635380289806988,0.23448541639373505,0.0496209123311511,0.0005773581853001161,0.5773581853001161
TRV,25,0.531594700931204,-0.0010156541583035972,-0.031215740797881628,0.03253660276332516,-3.304593589364351e-05,-0.033045935893643505
IRM,25,0.48849453563920747,-0.0029702217403071796,-0.07041426812218128,0.04218210058156561,-0.00012529019219919028,-0.12529019219919027
GOOG,25,0.25617243960750374,0.004113545167394317,0.07850136203820407,0.05240094006766899,0.000215553633782279,0.21555363378227899
HON,25,0.8128742507857225,-0.002971752808204402,-0.10256923189847056,0.028973140903950895,-8.61010128438179e-05,-0.0861010128438179
FLIR,25,0.6184716933140345,-0.020233602532295863,-0.46903326374179216,0.04313895004136568,-0.0008728563687975613,-0.8728563687975612
QCOM,25,0.4973750212839544,0.0028550683044603524,0.09275844033821655,0.030779606621782127,8.787787928960814e-05,0.08787787928960814
APA,25,0.8419933853474424,-0.01660470269226862,-0.36739716209753553,0.045195511575183187,-0.0007504580327309018,-0.7504580327309018
ADP,25,0.5610681276632972,-0.0006790625187607069,-0.029985592871263674,0.022646292893927677,-1.5378248693143228e-05,-0.015378248693143227
GILD,25,0.7350945306655505,0.006469416427523544,0.1115889316374686,0.05797543118829615,0.0003750672069223239,0.3750672069223239
PNW,25,0.39378653833540456,0.0037462689922359866,0.1526193578289323,0.0245464864059715,9.195774089103319e-05,0.09195774089103319
SLB,25,0.8783626405929806,-0.010485250061446441,-0.19579926192124977,0.05355101933767042,-0.0005614958288008283,-0.5614958288008283
CI,25,0.5399905005931953,-0.0021121714040625164,-0.05183062411464769,0.04075141752857269,-8.607397877886323e-05,-0.08607397877886323
CRM,25,0.5943722408230507,0.00278714715037751,0.044304085048411296,0.06290948447151049,0.00017533799037648868,0.17533799037648867
AZO,25,0.25713793054745593,0.012593383050235647,0.4633443489902594,0.02717931723496727,0.0003422795529838144,0.3422795529838144
ROST,25,0.4495764645781593,0.019425259480191824,0.5684790231462044,0.034170582711538215,0.0006637724357609865,0.6637724357609865
L,25,0.5677883220004522,-0.004347131956070406,-0.2050354794488577,0.021201852322123193,-9.216724975738727e-05,-0.09216724975738727
