Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.3465404675578091,0.011187066066924314,0.23472161941641145,0.047660995585914606,0.0005331867064350148,0.5331867064350149
SPLS,25,0.8461996184662139,-0.0135297246486565,-0.3169797327280923,0.042683248333300866,-0.0005774925970597872,-0.5774925970597872
KSU,25,0.946670324474042,0.012379420921222984,0.2637505649090924,0.04693609253686274,0.0005810416459112966,0.5810416459112966
WMT,25,0.2162905501704665,0.004192529968603623,0.18075521644577638,0.02319451715442643,9.724370827722365e-05,0.09724370827722364
CMG,25,0.7578759100748912,0.0204099995590157,0.3313735332923198,0.06159212341503178,0.0012570952117396392,1.2570952117396392
ED,25,0.09634743268355704,0.008370681488083028,0.40607561097248757,0.020613603136707855,0.00017254990617913068,0.17254990617913069
JCI,25,0.6725862255320323,0.004375039097828087,0.08537607014402387,0.05124432514225216,0.00022419592603916804,0.22419592603916805
LEG,25,0.8300599759576107,0.0019780719886955847,0.04343635808909989,0.0455395451119087,9.008049856380553e-05,0.09008049856380554
BBY,25,0.6233326464926466,-0.010867725519340453,-0.18827446545761511,0.05772277984125801,-0.0006273153275281104,-0.6273153275281104
APA,25,1.0331013959511062,-0.00797341011607038,-0.16887378328260463,0.047215203929713255,-0.0003764661846455016,-0.3764661846455016
ISRG,25,0.6929411893529688,0.013855480297417051,0.2808337434223746,0.04933694978590367,0.0006835871356932426,0.6835871356932426
ETR,25,0.28981191498072123,0.0010174680914415458,0.042889947963499944,0.023722763485454167,2.4137154887264245e-05,0.024137154887264246
TEL,25,1.0433015033491597,-0.0016648939372181284,-0.04009883428968103,0.041519759033158965,-6.912599508906398e-05,-0.06912599508906397
CL,25,0.21637751585611462,0.007525452727175105,0.30714134272004334,0.024501594804951052,0.00018438559344505828,0.18438559344505828
SJM,25,0.3079658633323434,0.01030591217246746,0.34225332585207013,0.030111941635073886,0.0003103310258335377,0.31033102583353767
AIZ,25,0.397382708573475,0.001261519100170007,0.047515869589304885,0.026549426772018,3.349260897146564e-05,0.03349260897146564
GT,25,1.2610919031137122,0.004730535591504606,0.05851369205748942,0.08084493432506151,0.0003824398392175559,0.3824398392175559
ZION,25,1.1426647114988757,-0.013610272626537828,-0.2200058728819484,0.06186322414147954,-0.0008419753461221531,-0.8419753461221531
ABT,25,0.2796345626166704,0.009265777982027294,0.4975339174049717,0.0186234096970827,0.00017256037952150248,0.1725603795215025
COG,25,0.2555818747372932,-0.009515841970990641,-0.05720277626221118,0.16635279951048315,-0.001582986951573647,-1.582986951573647
NBR,25,1.6923361785861484,-0.01283803002634193,-0.1386374577251833,0.09260145300550994,-0.001188820234167628,-1.188820234167628
REGN,25,1.2163543097793748,0.03691397050197873,0.27561379848357886,0.1339336807702611,0.004944023941174854,4.944023941174854
DVN,25,0.8893208964275635,-0.012323020944812232,-0.29740633788172915,0.04143496413890406,-0.0005106039309312585,-0.5106039309312586
PCG,25,0.30940799220442383,-0.003388874132883609,-0.11401985790626003,0.029721788775335333,-0.00010072340116376431,-0.10072340116376431
ANDV,25,1.3962443199238952,0.010775776512673878,0.13615811029212135,0.07914164267963851,0.0008528126543616772,0.8528126543616773
PNC,25,0.7280184636138171,0.00013525128354115531,0.002873481503025314,0.04706878516488012,6.366113608272926e-06,0.0063661136082729265
GWW,25,0.6926915008708089,0.015851735773078614,0.45357074092887484,0.03494876177554043,0.0005539985372621367,0.5539985372621367
AEP,25,0.16637938494325083,0.006475955825259663,0.2803950460707655,0.023095828246641973,0.00014956756347303776,0.14956756347303776
HAS,25,0.5237096237928777,-0.008457264347453837,-0.20048197420494196,0.04218466214228532,-0.00035676683914533526,-0.35676683914533525
DOV,25,0.9312509735800485,0.00028807591151234075,0.006471581588761684,0.0445139889779962,1.2823407949886546e-05,0.012823407949886546
ARG,25,0.49282169203222737,0.00894556406769994,0.355538766450206,0.025160587007191485,0.00022507564305377013,0.22507564305377012
BXP,25,0.6746305588327085,0.004615855680854253,0.11582034839107853,0.039853581386824814,0.00018395838004676263,0.18395838004676263
PFG,25,0.9627028149685415,-0.006122555926124536,-0.16757803394307852,0.03653555171917217,-0.00022369095869244704,-0.22369095869244704
BAC,25,1.1520027071634362,-0.025485119224664832,-0.33314393180676155,0.07649882465650716,-0.0019495816669178147,-1.9495816669178148
JBL,25,1.2048127962509845,0.005073283003323096,0.10939493455732907,0.046375849337561524,0.00023527780820892352,0.23527780820892352
LRCX,25,0.868005854264038,-0.006111556196706883,-0.121162944864171,0.050440802702164486,-0.00030827180032128265,-0.30827180032128265
WMB,25,0.8409386105480013,0.011252014495108442,0.25522033190138094,0.044087453422230895,0.0004960726649593603,0.4960726649593603
FITB,25,0.8228450295736162,-0.003993968363226573,-0.08325843142165963,0.04797073755808885,-0.0001915936081676516,-0.19159360816765159
MCO,25,0.9045044689267013,0.010319060489300381,0.18831762113947043,0.05479604312576757,0.000565443683589108,0.5654436835891079
STT,25,0.7549413118864228,-0.006667307515617163,-0.10830143315664095,0.06156250495756555,-0.0004104561519837956,-0.41045615198379565
FOSL,25,1.5486151652821045,0.011564319197796668,0.10811074055587765,0.10696734790952231,0.0012370045549674842,1.2370045549674842
LOW,25,0.46495542975090687,0.004026268243370778,0.09787748576348083,0.04113579555057413,0.00016562374729106957,0.16562374729106957
MET,25,1.0614287705318752,-0.009597448490798615,-0.21610695338000027,0.04441064177107971,-0.0004262288468412469,-0.4262288468412469
BF.B,25,0.28225230919444033,0.008091719084449224,0.31315963923697043,0.025838959018362372,0.0002090815978111842,0.20908159781118418
JNPR,25,1.4203381027131232,-0.021919278138809315,-0.3341129094248476,0.06560440354292758,-0.001438001168388117,-1.438001168388117
CMA,25,0.8527335601732774,-0.01210368642469421,-0.22335791929810292,0.054189645313359666,-0.0006558944743383056,-0.6558944743383056
GME,25,0.46737197248647866,0.005596077255404376,0.11330352636558075,0.049390141992123805,0.00027639105024331663,0.2763910502433166
GOOGL,25,0.6702612111558619,-0.0015852421540222452,-0.025899640944365292,0.06120710929651437,-9.702808978268143e-05,-0.09702808978268143
HD,25,0.5889239698136377,0.008952478178831194,0.24040891048509438,0.03723854561283517,0.00033337726701031695,0.33337726701031695
GILD,25,0.5304272308538477,0.00937118149194189,0.26172611051846784,0.035805298421995396,0.0003355379498856594,0.3355379498856594
CB,25,0.3959870617879477,0.005606124027359595,0.15088251639896735,0.03715555758982532,0.00020829866415426288,0.20829866415426287
CAH,25,0.6134172980182601,0.0013916173664319837,0.05833145847548189,0.02385706448634254,3.319990525128201e-05,0.03319990525128201
JNJ,25,0.29586427581740593,0.005044147003689821,0.24900549307821915,0.020257171604263855,0.00010218015145087804,0.10218015145087804
F,25,1.0458237052376125,-0.010833246747075828,-0.26403865763068857,0.04102901766084689,-0.0004444774721100863,-0.4444774721100863
DIS,25,0.841154657998185,0.0007975105988881519,0.023905156862556003,0.033361445962203154,2.6606106749091357e-05,0.026606106749091356
PM,25,0.2681167031448089,0.012630796348670441,0.41487848032273,0.030444568585107298,0.0003845391457216201,0.38453914572162007
BSX,25,0.5243623184927906,-0.006680159260030259,-0.17110329967757917,0.039041674080032986,-0.0002608046006328157,-0.2608046006328157
PPG,25,0.8337556112862413,0.0030117009970178905,0.08978941706520896,0.03354182592399128,0.00010101795057708505,0.10101795057708504
OXY,25,1.081378639394324,0.0018934989651096356,0.045333449840119784,0.04176825217995879,7.908814227719025e-05,0.07908814227719024
NFLX,25,0.7373794995040321,-0.02213435983433974,-0.13694369065314996,0.1616311034759644,-0.0035776010047583965,-3.5776010047583964
PLD,25,1.1392707696616295,-0.0001177068375620679,-0.0025052384464596383,0.0469842851599253,-5.530371621289206e-06,-0.005530371621289206
VRTX,25,0.8531796705940933,-0.0033699399556645503,-0.03580278504053398,0.09412507858953671,-0.00031719586316894565,-0.31719586316894566
WFC,25,0.5160568878578328,-0.003114159081752149,-0.07313450178413357,0.0425812578985499,-0.00013260481099719958,-0.1326048109971996
PFE,25,0.3474577815550552,0.008125126575066246,0.24599951077541427,0.033029035502774216,0.0002683650941123973,0.2683650941123973
IRM,25,0.4588506737433887,0.010712501438165555,0.22026837016222095,0.048633861640126196,0.0005209903127633965,0.5209903127633965
LLTC,25,0.8910002574966188,-0.001997351579068037,-0.09644693575899062,0.020709331648018144,-4.136381626861272e-05,-0.04136381626861272
OKE,25,0.48931045991706246,0.01574660730864208,0.4270499663006661,0.03687298571885526,0.0005806244264119812,0.5806244264119812
SYMC,25,0.7818711002831036,-0.001459687721631337,-0.054053437001534345,0.027004531119638197,-3.9418182503747216e-05,-0.039418182503747214
ECL,25,0.5091148460783552,0.008278688771214694,0.21575927385500684,0.03837002518268617,0.000317653496631129,0.317653496631129
DE,25,0.8858869099587888,-0.0007683091381918322,-0.015802823060803953,0.048618473752166734,-3.735401766872944e-05,-0.037354017668729436
VZ,25,0.23664400898214788,0.0037846379572811714,0.13912752679931395,0.02720265388416172,0.00010295219642878054,0.10295219642878053
PH,25,1.0329986741219386,-0.003317912697827973,-0.06507163040378244,0.05098862095877517,-0.00016917579292385766,-0.16917579292385765
ESRX,25,0.7698496605239429,-0.0038661383433149965,-0.06859829686203586,0.05635910102973156,-0.0002178920814858089,-0.2178920814858089
DISCA,25,0.6553829080424864,0.004325046213518106,0.11719037794148922,0.03690615466465612,0.00015962082448788453,0.15962082448788453
INTU,25,0.6987883793049181,0.008051050673442035,0.2648632892889937,0.03039700479086587,0.00024472782589212143,0.24472782589212144
AON,25,0.5068237843218574,0.0022417297424765126,0.06853636501419252,0.03270861741810052,7.332388050144125e-05,0.07332388050144126
ETFC,25,1.1479503163009337,-0.028511512393073608,-0.31457770919952477,0.09063424253938422,-0.0025841193293984926,-2.5841193293984928
SWN,25,1.1275592705571098,-0.008714893351215489,-0.12875614778114508,0.06768526009358979,-0.0005898698231649167,-0.5898698231649167
QCOM,25,0.9026061670680143,0.0029645434408541445,0.08462925425696725,0.03502977152383548,0.00010384727940560577,0.10384727940560577
VRSN,25,0.5409351123755981,0.006049401205147213,0.15937653802783103,0.037956660873703,0.000229615070032743,0.229615070032743
JWN,25,0.9111009170496026,0.007131986585016344,0.1396583366910928,0.05106738884332719,0.00036421193216242285,0.36421193216242287
NKE,25,0.5905054075734529,0.008958479831025818,0.2265630306074447,0.03954078389138324,0.0003542253149939073,0.3542253149939073
DRI,25,0.604002714290786,0.0003447614894242686,0.009377511577985775,0.0367647095455062,1.2675056021159343e-05,0.012675056021159344
IPG,25,1.092645398750823,-0.0012395148299750589,-0.014216419842203083,0.08718895782012684,-0.0001080720062281171,-0.10807200622811709
MCHP,25,0.8381641116804711,0.0012418978837236768,0.03878752511824871,0.032017971756063135,3.9763051364979265e-05,0.03976305136497926
TSN,25,0.33535160661103847,0.005587748290150229,0.1253435076382299,0.044579479188325825,0.00024909890861035536,0.24909890861035536
ADSK,25,1.3974599042795874,-0.0046517368429483275,-0.08176985739358056,0.05688816137416326,-0.00026462875619178523,-0.2646287561917852
NDAQ,25,0.7717798250430509,0.0021872133906993964,0.04354253623683547,0.05023164885946837,0.00010986733502233928,0.10986733502233928
SNA,25,0.9956775458257308,0.0007179190017903259,0.01746820726775101,0.04109860793303698,2.9505471582257883e-05,0.029505471582257883
BIIB,25,0.8875376204794145,0.023483670663193134,0.46770419217015,0.05021051993190134,0.0011791273139084657,1.1791273139084657
STI,25,1.0130688998770636,-0.01589362161707024,-0.2561299983137585,0.06205294858746143,-0.000986246085072625,-0.986246085072625
M,25,0.7349471399075422,0.015440261400226779,0.32483003088039064,0.04753335570106883,0.0007339274372544626,0.7339274372544625
MYL,25,0.9640177803237959,-0.004132679896102904,-0.07256374562597705,0.05695240592188296,-0.0002353660629880577,-0.2353660629880577
ROK,25,0.9693114683778148,-0.00152853732618136,-0.02366393715078204,0.0645935338841468,-9.873362757187884e-05,-0.09873362757187884
AES,25,0.7640524501573629,0.0010577875848943247,0.034183001075873666,0.030944842512406274,3.273307022613346e-05,0.03273307022613346
AME,25,1.0821339927755953,0.00519649675341518,0.14487638931031743,0.035868486080810336,0.00018639047146884848,0.1863904714688485
BLK,25,0.6279236985837906,-0.00116949598744938,-0.03547170860509515,0.03296982393685411,-3.8558076801063406e-05,-0.03855807680106341
EMR,25,0.831132367214312,-0.004370210470548023,-0.09928870953707754,0.044015180486518944,-0.0001923556026252461,-0.1923556026252461
DTE,25,0.3233837455372258,0.00766997282880934,0.31993743225302984,0.023973352460812922,0.00018387496198990464,0.18387496198990463
DXC,25,0.7721527090957016,-0.027714166683295682,-0.39292464760723395,0.07053303184736495,-0.001954764201296075,-1.954764201296075
CF,25,1.1401064000377938,0.011306228934812474,0.12373548824487351,0.09137418128934326,0.0010330974123883732,1.0330974123883732
SWK,25,0.8096513044490979,0.00025441932304673165,0.0056500425305521145,0.04502962971888817,1.1456407910124518e-05,0.011456407910124517
