Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.07666734362980883,0.008018098180790816,0.19640480785534925,0.04082434777613025,0.0003273336286357615,0.32733362863576154
MRO,25,0.8177322816964906,-0.006374222773788562,-0.13444690887107913,0.04741070529111823,-0.0003022063973880237,-0.3022063973880237
T,25,0.39564412853234665,-0.0010462845784795396,-0.03586108369282241,0.0291760446349521,-3.052644556258109e-05,-0.030526445562581092
FDX,25,0.7206009764074256,0.012532129898039913,0.248481844038909,0.05043479110722289,0.0006320553535362255,0.6320553535362256
KMB,25,0.28410111082010614,0.006668137311013486,0.23497652657062348,0.028377886967400297,0.00018922764689504527,0.18922764689504526
ETR,25,0.330819474511823,0.005118593559545484,0.16934315339530573,0.030226161831278228,0.00015471543727936028,0.15471543727936027
CAM,25,1.2188342073323952,0.0011884310678633905,0.02627186721686593,0.045235881334709446,5.375972676035036e-05,0.05375972676035036
CVS,25,0.06175748868489068,0.005405498883804627,0.11427215085560218,0.047303729240514444,0.00025570025560939713,0.25570025560939713
COG,25,1.1642558614352745,-0.009232728182500413,-0.16055079969002878,0.05750658483374607,-0.0005309426664738782,-0.5309426664738782
EOG,25,0.8653221433691439,0.010967066963179745,0.2048041509266872,0.053549046313546525,0.0005872759767350782,0.5872759767350781
UNH,25,-0.09472598679289262,0.013514154508026,0.16794115018936517,0.08046958409411788,0.0010874783926445005,1.0874783926445004
GRMN,25,0.665911159769451,0.01158482789338772,0.10031743596861108,0.11548169848572053,0.0013378356017931655,1.3378356017931656
PFG,25,0.9560023510436981,0.01659861582155443,0.19340304777703252,0.0858239619920074,0.00142455897338902,1.42455897338902
AMGN,25,0.33416161953610474,0.003549920684008061,0.08046226176991919,0.04411907652010844,0.00015661922229806734,0.15661922229806732
NKE,25,0.5043277879843454,0.010062257742240363,0.22364376337378325,0.04499234671446204,0.0004527245890691584,0.4527245890691584
NOV,25,1.0654148685954699,0.0030408963764888535,0.050936120378559165,0.05970019612582971,0.00018154211007470947,0.18154211007470947
JNPR,25,0.8608459927411187,0.0011556599894148156,0.02290217940497672,0.05046069935002285,5.8315411276711594e-05,0.058315411276711596
MAC,25,0.710578505346546,0.03539351443109269,0.3592140295591079,0.09853043455606113,0.0034873383573617834,3.4873383573617835
SYK,25,0.1580285313131191,0.015512834760493303,0.41165693754435695,0.03768389002024716,0.0005845839590166968,0.5845839590166968
IVZ,25,0.5022931811855885,0.013670998117900646,0.24071549693261177,0.05679317822120874,0.0007764194325717407,0.7764194325717406
PAYX,25,0.446379394670477,0.0019691834853405336,0.04987369820071224,0.03948340621174172,7.775007145715364e-05,0.07775007145715364
D,25,0.3913509881106795,0.00879850555369753,0.42321196217943285,0.020789831904531923,0.00018291945147246223,0.18291945147246222
EIX,25,0.4127851709371838,0.002275747839076037,0.07596047428650451,0.029959631774973745,6.818056727141027e-05,0.06818056727141027
SYMC,25,0.4310010311279472,-0.006599669920317253,-0.1179073713851034,0.05597334452280958,-0.00036940559818674087,-0.36940559818674085
BMS,25,0.38037947725597565,0.007176322751716882,0.21836841982106464,0.03286337263234904,0.00023583816871967635,0.23583816871967633
GWW,25,0.16739064010928104,0.01070340784378486,0.37207510994899684,0.02876679347149036,0.000307902722883289,0.307902722883289
PH,25,0.5772087684689408,0.011342492032453392,0.23279169178543752,0.04872378367741615,0.0005526491281520753,0.5526491281520753
PKI,25,0.3178983801899661,0.011350604723594344,0.2562244163554308,0.04429946562098496,0.0005028257237302572,0.5028257237302571
LLY,25,0.36871818045025834,-0.000246470104505926,-0.0069669247236818855,0.03537717347054545,-8.719415642409609e-06,-0.00871941564240961
VLO,25,0.5323746030213071,-0.004204944170025206,-0.05436145924400571,0.07735156908042114,-0.0003252590294470189,-0.3252590294470189
AVB,25,0.43924200605916547,0.02399165999527178,0.3838866710321253,0.06249672574139479,0.0014994001948052935,1.4994001948052935
MDLZ,25,0.33919537748360773,0.007374393085679632,0.2219211487670196,0.033229789619652346,0.00024504953080975304,0.24504953080975303
AZO,25,-0.06962630957100165,0.006198389185178713,0.19257522550675696,0.032186846303141045,0.00019950660003039889,0.19950660003039888
SCHW,25,0.49211873226497727,-0.002641096335157383,-0.060702298765829034,0.043509000299081384,-0.00011491146123626533,-0.11491146123626532
NSC,25,0.48270307270108326,0.01620786660066744,0.3821193409553122,0.04241571902680243,0.0006874683157578056,0.6874683157578056
ABC,25,0.08277576120375187,0.023577505851229478,0.8520999827041522,0.027669881856359047,0.0006523868013711338,0.6523868013711338
