Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.6504157306201268,-0.0012460976906876055,-0.025805786953823736,0.04828752918550181,-6.017097860706416e-05,-0.06017097860706416
RTN,25,0.4274895865307556,0.007545431122077922,0.24898493034404048,0.030304770299358495,0.00022866255696420224,0.22866255696420223
FCX,25,1.6664700434196187,-0.01623588582762845,-0.09467091258371049,0.17149814430353416,-0.002784424290562329,-2.7844242905623293
HBAN,25,0.6786841288715026,-0.001418929208684438,-0.0365850222552106,0.038784429288746654,-5.503235955995883e-05,-0.05503235955995883
FRT,25,0.12954970415082584,0.004142103745699697,0.15895622662392883,0.026058140871067684,0.00010793552290801981,0.1079355229080198
CMA,25,0.7325188788047474,-0.0025031352099908447,-0.050234949147494594,0.04982856064293807,-0.00012472762460850233,-0.12472762460850233
NUE,25,0.6492709448252411,0.006049758430495806,0.11239885436194898,0.053824022182772935,0.00032562233196342384,0.32562233196342383
ALL,25,0.2564379670351598,-0.00010048103368938258,-0.003108659606686506,0.03232294506392885,-3.247842931908697e-06,-0.003247842931908697
REG,25,0.2599740879011598,0.006495287857278278,0.21105957145708826,0.030774666187545405,0.00019989031559975606,0.19989031559975606
ALGN,25,0.8682500371753907,0.016627702073848862,0.38764925660665267,0.04289367718489133,0.0007132232850822212,0.7132232850822212
IRM,25,0.381661870534184,0.0012769526923988436,0.023739238372617537,0.05379080290426538,6.868831059489722e-05,0.06868831059489722
RE,25,0.39596030483322275,0.00784325308250815,0.3269745742702844,0.02398734855764272,0.00018813884551592867,0.18813884551592866
CTXS,25,1.0149309909558664,0.01314768649481563,0.3277987414131838,0.04010902066961639,0.0005273408293781964,0.5273408293781964
AMZN,25,1.2488937299141059,0.024903578904459888,0.7187662737790038,0.034647673121230634,0.0008628510614305011,0.862851061430501
NFLX,25,1.2438748114511333,0.027618973979409857,0.3330976508987682,0.08291554715227802,0.0022900423392872974,2.2900423392872975
FTNT,25,0.9637514677015597,-0.0014890361008426476,-0.020981689752771975,0.07096835947857465,-0.00010567444928117614,-0.10567444928117614
JNJ,25,0.44648628060086115,0.006991933675888895,0.32582874595056366,0.021458922095688098,0.0001500393600491179,0.15003936004911791
UHS,25,0.7056628273693921,0.0074929230727234725,0.17997076442589183,0.04163411261060071,0.0003119612029923373,0.3119612029923373
DUK,25,-0.10463191461594624,0.0030815787513464293,0.08669766111617025,0.03554396637317906,0.0001095315315141606,0.1095315315141606
JWN,25,0.4187624748802491,-0.007402937932516139,-0.1351839861059906,0.05476194441190606,-0.00040539927554523954,-0.4053992755452395
NKE,25,0.8789856917261761,0.01321684166586578,0.3779327082504511,0.03497141522111166,0.00046221165780868136,0.46221165780868134
HIG,25,0.5238973480710402,0.007213227908049413,0.20734938696376667,0.0347877947153511,0.00025093229170026446,0.2509322917002645
APA,25,1.225984506048293,-0.002386048118267668,-0.02575382226638967,0.09264831035902614,-0.00022106332659283323,-0.22106332659283323
MPC,25,1.4186716948019158,-0.005660164383387699,-0.08866535631262161,0.06383738383039654,-0.0003613300862854603,-0.3613300862854603
ISRG,25,0.3860229830918182,0.008418604551043332,0.1946623664548226,0.043247211591857064,0.00036408117232714185,0.3640811723271419
ILMN,25,0.6705019791637927,-0.0027968581389842015,-0.03812793875931295,0.07335455914991088,-0.00020516229579002626,-0.20516229579002626
IEX,25,0.5041143050512383,0.007090122616419921,0.23336133501014544,0.03038259365507862,0.00021541631441936932,0.21541631441936931
MA,25,0.6420722121488109,0.006347768046726345,0.27353553282398185,0.02320637462048153,0.00014730868329625385,0.14730868329625385
KMX,25,0.6317115299289864,-0.009011501244084254,-0.1891595262630458,0.04763969027683456,-0.0004293051281974832,-0.42930512819748323
A,25,0.7802569138643968,0.002624226547157291,0.08771444949481093,0.029917836368710687,7.851118043227847e-05,0.07851118043227848
RL,25,1.0042433556196095,-0.007284419455214848,-0.1404188087803174,0.0518763797990281,-0.0003778893102741548,-0.3778893102741548
GOOG,25,0.7282795967540494,0.016411294348998073,0.4718552378682915,0.034780358533561394,0.0005707907014579631,0.5707907014579631
IPG,25,0.7391384329765045,0.005965878140574603,0.19134144590115512,0.031179225768245264,0.00018601146145081482,0.18601146145081482
J,25,0.8988584035563454,0.0035975296256306197,0.07558404003254951,0.04759641882176951,0.00017122952678523865,0.17122952678523864
WEC,25,-0.06112785147851898,0.008262432095756262,0.27221531740637006,0.030352561253641323,0.000250785976290494,0.250785976290494
WU,25,0.4510743083263405,0.0009120533167744766,0.019428826174336965,0.0469433051997338,4.281479720777374e-05,0.04281479720777374
ABMD,25,0.28226954164135387,0.012706936376582528,0.13411678141506478,0.09474531257395065,0.0012039226588566154,1.2039226588566154
AON,25,0.333890214364189,0.00511991696909647,0.15128558233694633,0.033842729029480725,0.0001732719626385721,0.17327196263857209
WMT,25,0.14589072337914066,-0.0045698219039554495,-0.10678399564490598,0.04279500758851262,-0.00019556556305792464,-0.19556556305792464
MXIM,25,0.9000096086354216,0.005868239708759901,0.1229735801580267,0.04771951586039004,0.00028002955785473875,0.28002955785473876
LYB,25,0.8616961076750058,0.003766655553794831,0.07935756473107705,0.04746435411115607,0.00017878187302007052,0.17878187302007054
RF,25,0.8214081905750487,-0.0024104074132441544,-0.06058008374481717,0.039788776512716076,-9.590716187016572e-05,-0.09590716187016572
QCOM,25,0.6576938100622515,-0.007983066905345393,-0.1812329950198467,0.044048639732909414,-0.0003516432380772713,-0.35164323807727127
WDC,25,1.1261478363286694,-0.021349816666095672,-0.31628530765551505,0.06750176549253124,-0.0014411503179033254,-1.4411503179033254
CE,25,0.8064498159516125,0.01141917324817533,0.21318538142474797,0.053564522913622806,0.0006116625671065161,0.611662567106516
VRTX,25,1.3406656085324908,-0.009719583900921643,-0.15402232847301153,0.06310503157095662,-0.000613354648924222,-0.613354648924222
LLY,25,0.25562087816750345,0.002346604609087811,0.06108720875242774,0.03841400936484189,9.014249142908032e-05,0.09014249142908032
SNPS,25,0.6738129565507511,0.004598640704125355,0.13769123988960935,0.03339820825066434,0.0001535863599063603,0.1535863599063603
PEG,25,-0.05166770491414171,0.006138435740808791,0.18026597607176847,0.0340521038665939,0.00020902665142443324,0.20902665142443325
MMC,25,0.3754943072595761,0.005730241907584394,0.1937164063468846,0.02958057097819247,0.00016950382746951318,0.16950382746951317
PEAK,25,0.6781986503986213,-0.006311507106434726,-0.09913613761819887,0.0636650494771353,-0.0004018224122064579,-0.4018224122064579
ZION,25,0.9299307064749318,0.001021160206079696,0.022323858720085753,0.045742997162086206,4.6710928408738896e-05,0.046710928408738896
CDW,25,0.753364636047233,0.008660400275367342,0.2077920648121038,0.041678205003634373,0.00036094993809029165,0.36094993809029163
PFE,25,0.3653597611486285,-0.002286626620079042,-0.09412165740192614,0.024294372657660483,-5.555215923712688e-05,-0.055552159237126884
BLL,25,0.38074771635314625,0.002072074526233294,0.06562687700849666,0.031573565902961134,6.542278160987388e-05,0.06542278160987389
EXPD,25,0.18957462741859446,0.0021746276198536113,0.05460447193132057,0.03982508287212767,8.660472517668782e-05,0.08660472517668782
SCHW,25,1.174501279502772,0.0032421992994045726,0.07736064204594847,0.04191019119876052,0.00013588119254253305,0.13588119254253306
EVRG,25,-0.07333706307608304,0.01109351592972472,0.2772933852155626,0.0400064210731202,0.00044381186946593367,0.44381186946593365
SHW,25,0.5231047045413706,0.002607283271739592,0.06676385461800027,0.03905231785458714,0.00010182045506492244,0.10182045506492245
FISV,25,0.4727532319337289,0.012110448633459968,0.43012929115262966,0.02815536835681954,0.0003409741422414072,0.3409741422414072
CINF,25,0.36582364798827866,0.011772610947849777,0.34055746877364407,0.034568647078107674,0.0004069632330440856,0.4069632330440856
ETR,25,0.05061570012343752,0.0029402657955349054,0.08619334702127095,0.03411244483648258,0.00010029965475478104,0.10029965475478105
LYV,25,0.764133317679114,-0.0015882572967781117,-0.04829424206664237,0.032887094378382366,-5.223316761629621e-05,-0.052233167616296206
MU,25,1.284404226013161,-0.0322126993265706,-0.3464650961369952,0.09297530887161409,-0.002994985669476337,-2.9949856694763373
QRVO,25,1.2470204434353185,-0.011550460496510234,-0.10340370627686485,0.1117025773291309,-0.0012902162067985061,-1.2902162067985061
MYL,25,0.8811861509328983,-0.004875576092354195,-0.06577027906012095,0.0741303847577932,-0.00036142833164211433,-0.36142833164211435
MCO,25,0.8199950589231351,0.0008642461559159012,0.0378294774911261,0.022845839097794383,1.9744428618941998e-05,0.019744428618941996
NOV,25,0.8692544374229981,-0.013052852536903393,-0.23396201091738789,0.05579047848717783,-0.0007282248886564133,-0.7282248886564133
SBUX,25,0.7150590098086609,0.013940587925010238,0.5812632157527052,0.023983261880691886,0.00033434077097633163,0.33434077097633164
FLT,25,0.7953501554812019,0.002352639678439192,0.054266839871248404,0.04335317265610052,0.00010199439417696711,0.10199439417696711
CVS,25,0.28024047135810937,0.0025504059498404332,0.09236076319990798,0.027613521819003055,7.042569034323401e-05,0.07042569034323401
GD,25,0.5373168986647551,0.0025718590936990196,0.0954791633779781,0.026936338806380963,6.927646791014868e-05,0.06927646791014867
ECL,25,0.4941023085107544,0.002340960927294346,0.06202400274938698,0.037742822512651895,8.835447278792349e-05,0.0883544727879235
WM,25,0.24057053089111885,0.006518128132724825,0.23373351870041056,0.02788700640355942,0.000181771080976518,0.181771080976518
DISCK,25,0.5968569696119065,-0.001795347243540643,-0.03903395865693114,0.045994495698474296,-8.257609107029779e-05,-0.08257609107029779
CB,25,0.32921909044667946,0.005504332050757247,0.21564849147802573,0.025524556249066695,0.000140495633043094,0.14049563304309398
BEN,25,0.8026826970050055,-0.006547735488149591,-0.16722634896763655,0.039154927011034485,-0.0002563761051260575,-0.25637610512605746
DISCA,25,0.6653250207657843,-0.0007998927525916287,-0.017548083367759527,0.045582912722037974,-3.6461441528374926e-05,-0.036461441528374924
GPS,25,0.53784932877452,-0.010812558962435034,-0.22277118525152725,0.048536613701753,-0.0005248049974871365,-0.5248049974871365
LRCX,25,1.0315921505537993,0.01159680018980308,0.29343315205407666,0.03952109742414488,0.00045831827010954935,0.45831827010954934
VAR,25,0.41363970884613954,-0.004267073556690006,-0.1604480779442427,0.026594731525377675,-0.00011348167563920915,-0.11348167563920915
TXN,25,0.8561566321505559,0.006249797496354735,0.13093394539138628,0.04773244614047878,0.0002983181223836515,0.2983181223836515
