Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9875434419394352,-0.00483739519688915,-0.1320625180581874,0.03662958474529291,-0.000177191777310924,-0.177191777310924
VRSK,25,0.2663756634498409,0.014198201755524768,0.45559074870136956,0.031164376792100754,0.00044247810927944026,0.44247810927944026
DOV,25,0.955189051606003,-0.0016409541336114414,-0.0558700040375963,0.029370932790826414,-4.819635357113043e-05,-0.04819635357113043
VRTX,25,-0.030396753818561127,0.003425051516488123,0.023693898971012126,0.1445541538215572,0.0004951054237611819,0.4951054237611819
LLTC,25,0.6624774731436356,-0.004638187249753577,-0.12357719045070592,0.0375327132202744,-0.00017408375190693424,-0.17408375190693423
GLW,25,0.7372267345370864,-0.014892677159378677,-0.2773840553501148,0.05368973764761319,-0.0007995839295576423,-0.7995839295576423
HOG,25,0.8864819917011044,0.013272351201770784,0.2972838544113879,0.04464538186256229,0.0005925491876170942,0.5925491876170942
ADBE,25,0.7693199837809348,-0.001801615437211238,-0.04810452970912825,0.03745209542853853,-6.747427327996345e-05,-0.06747427327996344
BEN,25,0.8798154882080549,-0.003575956995557395,-0.10147989191206387,0.035238084394651266,-0.00012600987440109507,-0.12600987440109507
INTC,25,0.3690366050339984,0.008514726710249745,0.2085241983793667,0.04083327871021932,0.0003476842089009767,0.34768420890097673
CCEP,25,0.48591527884323765,-0.00036101892187724295,-0.012994242616653367,0.027782990708097338,-1.003018535196276e-05,-0.01003018535196276
PNW,25,0.2676385721552275,0.006212370069121222,0.30371095007173726,0.020454876808537345,0.00012707326445291923,0.12707326445291922
ETR,25,0.16271661311281138,0.0006652353952159009,0.030082025763062993,0.02211404911542652,1.4711048203124604e-05,0.014711048203124605
AAPL,25,0.4050522156482491,0.02056475261679324,0.42537871345153827,0.048344573826767434,0.0009941942011117695,0.9941942011117695
CAH,25,0.3721476760975097,-0.0014757208484495236,-0.04662004937881859,0.03165421032608353,-4.6712778119407655e-05,-0.046712778119407654
TPR,25,0.9367101119186809,0.0060961729725557,0.13027955315019804,0.04679301413881487,0.00028525830809745996,0.28525830809745994
TXN,25,0.6465047609400275,-0.004401412964996452,-0.10666538990189908,0.04126374046018547,-0.000181618762245709,-0.181618762245709
DFS,25,0.4973766111514035,0.015078403081267538,0.31001880723438024,0.04863705920224373,0.0007333691833389036,0.7333691833389037
ROP,25,0.6313375454867894,0.010671530398145475,0.3692110046305443,0.028903608679876912,0.0003084457386434079,0.3084457386434079
CHRW,25,0.46583209293138633,-0.00911172924172899,-0.23065496774018387,0.03950371991117353,-0.00035994719987171163,-0.35994719987171164
EXPE,25,0.004416192445415589,0.004508329179525085,0.04441629513262106,0.10150169360285055,0.0004576030470409458,0.4576030470409458
BBBY,25,0.3551903795908348,0.013578906298255592,0.3482908641816537,0.0389872594854323,0.0005294043433784618,0.5294043433784618
FRT,25,0.2617193195238264,0.007753076215085131,0.3984056983252162,0.01946025432787947,0.00015087683496898982,0.15087683496898982
ORCL,25,0.487119823805697,-0.007918595055551534,-0.1527347583039008,0.051845402732727516,-0.00041054274973245414,-0.41054274973245414
DHR,25,0.6398458633222396,0.0014442329606190341,0.05541260795708453,0.026063255527289945,3.764141269354836e-05,0.037641412693548364
VMC,25,0.6025040713998016,-0.002234878427922304,-0.03635532154097303,0.061473213086660775,-0.00013738515782244924,-0.13738515782244926
CNP,25,0.27052015857870365,0.003914448309193945,0.12335715520071487,0.03173264090619415,0.0001242157825415103,0.1242157825415103
ZION,25,1.3635081933280198,-0.005861505927719736,-0.10683839361050496,0.05486329145951703,-0.0003215815081041746,-0.32158150810417463
BLK,25,0.7187071860351752,-0.003413430958549931,-0.11231805016206128,0.030390760466592552,-0.00010373676263054237,-0.10373676263054238
NSC,25,0.5866900297500983,-0.0009769868170520896,-0.02230068201665299,0.04380972816537748,-4.280152687620943e-05,-0.04280152687620943
BBY,25,0.907539931228047,-0.017090506631026684,-0.33500559361844484,0.051015585878521015,-0.0008718822087425747,-0.8718822087425747
GOOG,25,0.27795288467594,0.0051647188564248265,0.09330081085662834,0.05535556239014092,0.0002858959168843617,0.2858959168843617
SLG,25,0.869844063696147,-0.004452720798312095,-0.09179553780082225,0.0485069416769865,-0.00021598786806762956,-0.21598786806762957
SWKS,25,0.8458055883857276,0.004526928699701986,0.049515129796622974,0.09142516071947632,0.000413875183935864,0.41387518393586403
WHR,25,1.1992081934328687,-0.008318244572445987,-0.15942058974461149,0.05217798143747708,-0.0004340292108934812,-0.4340292108934812
FDX,25,0.8763477884379653,0.0008547183508739165,0.033518395590711215,0.025499978021345994,2.1795299161725964e-05,0.021795299161725963
ADI,25,0.6868590531874311,-0.0015353217983523318,-0.04402657714578436,0.03487261326876378,-5.3540683317043796e-05,-0.05354068331704379
CVS,25,0.5706135543645344,0.008031111055349987,0.23880540136074485,0.03363035764512717,0.00027008913707915477,0.2700891370791548
AVB,25,0.29349050625675605,0.005021435807758901,0.1361998898877344,0.036868134121825824,0.00018513096884459395,0.18513096884459396
ARG,25,0.3592876210141584,0.011192064543186324,0.34353990696228626,0.03257864462429102,0.00036462229336459525,0.36462229336459523
FITB,25,0.8375871765753705,0.005400410533016327,0.10708979834732361,0.05042880476346787,0.0002723362484120558,0.27233624841205584
PPG,25,0.8699450294629819,0.009485964286270207,0.3246942169406644,0.029215070030039064,0.0002771331109258336,0.2771331109258336
KMI,25,0.3828369274716929,0.007675820606253076,0.16009524565567845,0.047945337632084896,0.0003680198105701183,0.36801981057011834
PG,25,0.19742292286999288,-0.0006515965712133843,-0.02566155873877013,0.02539193265095529,-1.6545296251843646e-05,-0.016545296251843644
MDLZ,25,0.2814614677339258,0.0058165568877243615,0.30604039269546773,0.019005847027232955,0.00011054859043328743,0.11054859043328742
DVA,25,0.7532216262811574,0.00011091642360214584,0.0029307195170302806,0.03784614083934523,4.197758589043287e-06,0.0041977585890432875
CAT,25,1.251597772050868,-0.0017245407901059502,-0.05417383305113232,0.03183346447865765,-5.489810798383396e-05,-0.05489810798383396
JCI,25,0.4641761864330948,0.007032480208390807,0.19701926153694888,0.03569437908522431,0.00025102001446763875,0.2510200144676388
BKNG,25,0.5548990690867419,0.010931685257249272,0.1993679484552175,0.0548317086169183,0.0005994029807173536,0.5994029807173537
HST,25,1.2855810257166556,-0.0018220218643260778,-0.03356138389739741,0.05428923520842568,-9.891617354729269e-05,-0.0989161735472927
AVY,25,0.8121295093296433,-0.010423141179518291,-0.23133717916596577,0.04505605721093594,-0.0004696256453020384,-0.46962564530203843
LLY,25,0.056710455376122036,0.005507916589177449,0.20493207945375577,0.02687679061208348,0.00014803512087614332,0.14803512087614332
COF,25,0.9799040315680695,0.0004060354721587821,0.00940993527833831,0.04314965620363793,1.7520291030133246e-05,0.017520291030133247
EMN,25,1.11635075817254,0.0006975090831095559,0.015508123778364158,0.04497701289195741,3.137187502327589e-05,0.03137187502327589
PKI,25,0.9022477167959824,0.000980273611328939,0.027112620557291363,0.03615562019383313,3.5442400377246314e-05,0.035442400377246316
HON,25,0.9188851516092594,0.0016768592836654836,0.0569764083841824,0.029430764964311223,4.935125145578213e-05,0.049351251455782126
MJN,25,0.1211244558883279,0.008921383105686515,0.26712485573342504,0.033397802241920654,0.00029795458868813016,0.2979545886881302
MMM,25,0.5959255966911081,-0.0009431092420449293,-0.04263222151530335,0.022121982118768754,-2.0863445788563476e-05,-0.020863445788563476
DAL,25,0.41311120201605134,0.008280322134566066,0.09879081806494246,0.08381671795776408,0.000694029424952355,0.694029424952355
HD,25,0.5617603110184158,0.01553912396969772,0.3459894523140007,0.04491213204845123,0.0006978951876443176,0.6978951876443177
SYY,25,0.4248778078261932,-0.0030239183984111994,-0.12624718051076264,0.02395236381657972,-7.242999363039412e-05,-0.07242999363039412
HOT,25,1.2023745935397003,-0.00167594393764576,-0.03702792192010939,0.0452616255716899,-7.585594698486598e-05,-0.07585594698486599
ADSK,25,1.090994905122093,-0.00838181284587248,-0.12978795266088236,0.06458082336634878,-0.0005413043748890838,-0.5413043748890838
RTN,25,0.5128238986213564,0.001208012231252273,0.042928117012548644,0.028140349852735207,3.399388681382223e-05,0.03399388681382223
CTSH,25,0.8781735793288341,-0.007150063173947247,-0.15209161861878134,0.04701155289739488,-0.00033613557312173615,-0.33613557312173614
AN,25,0.8098675815898642,0.0031017325613542203,0.05225801977651343,0.05935419242097357,0.0001841008312850176,0.1841008312850176
PWR,25,0.4648789453597082,0.006560047088532164,0.1469620509223245,0.04463769420310702,0.00029282537589588124,0.29282537589588126
EXC,25,0.1451012302416057,-0.002658407802081906,-0.09978059870604442,0.02664253208094719,-7.082671515120749e-05,-0.07082671515120749
MTB,25,0.6123805110759823,0.00026171366510219023,0.00802163931612475,0.03262595771117567,8.538658970060851e-06,0.00853865897006085
BWA,25,1.179035812240456,0.00481473339937168,0.09450595458133894,0.0509463495787216,0.0002452930908927362,0.2452930908927362
FISV,25,0.6592478484473294,0.0030593332772110332,0.12197746122571898,0.025081135862876705,7.673155357554976e-05,0.07673155357554975
CNC,25,0.7951062266854116,0.003953199695424889,0.05577241716816524,0.07088091024466778,0.00028020639279065956,0.28020639279065956
MCK,25,0.37648426509352245,0.001870036016696744,0.05825325991993767,0.03210182604830856,6.003157091207072e-05,0.06003157091207072
DTE,25,0.25079048576034635,0.006531235006285404,0.34129827251437933,0.019136443200163677,0.00012498460772470129,0.12498460772470128
SPG,25,0.42288683887506073,0.012151631645608483,0.4694097102004263,0.025887047884927725,0.0003145698702898699,0.3145698702898699
WDC,25,0.7157756576071057,-0.0017911484985215042,-0.024360322342396226,0.07352729054016763,-0.00013169829605137566,-0.13169829605137567
GD,25,0.7100512987112386,-0.002594068040153218,-0.0897774133436422,0.028894439520371,-7.49541420979345e-05,-0.0749541420979345
CXO,25,1.0575689577374563,0.0016937931314807808,0.02931042021811159,0.05778808761104512,9.788106587699782e-05,0.09788106587699782
TRV,25,0.5548276870602191,0.002781661092779488,0.07285726735160189,0.03817959681846794,0.0001062026990079398,0.1062026990079398
MSI,25,0.38892897040568314,0.0025692326037123907,0.06084176138719848,0.04222811018507059,0.00010849383748064263,0.10849383748064263
ANDV,25,1.530086044336916,0.0018501608778586326,0.02334391367732739,0.07925667064368852,0.00014663759133427926,0.14663759133427925
SYMC,25,0.654616225443017,-0.008476024448192657,-0.19200080145905596,0.04414577639146034,-0.00037418067997846405,-0.37418067997846405
HUM,25,0.40048666294881374,-0.00030777157430841515,-0.006143866829143292,0.05009411545974723,-1.5417544778633922e-05,-0.015417544778633921
KEY,25,0.9505809588684634,-0.0012345872135137855,-0.03244156829887496,0.03805571919766282,-4.698310432250561e-05,-0.04698310432250561
PCAR,25,1.312026511615762,-0.005245703873121133,-0.14913305240002273,0.03517465638033392,-0.0001845158312100226,-0.1845158312100226
STJ,25,0.8167566041454194,-0.008398208618937045,-0.1653072486821654,0.05080363193923938,-0.00042665949962542553,-0.42665949962542554
PDCO,25,0.6074213086618186,0.0017944247183795958,0.05646781651719012,0.031777830790275574,5.702292506655469e-05,0.057022925066554694
HOLX,25,0.8120143086780608,-0.0073907691036107035,-0.18400501940203418,0.040166127682976664,-0.0002968585754910265,-0.2968585754910265
CMS,25,0.18370028696966373,0.008695317536633268,0.4135857695897799,0.021024218374964463,0.00018281225472983588,0.1828122547298359
DLTR,25,0.22289510656462125,0.019765298179597584,0.6447181778265895,0.030657268337350767,0.0006059500500596738,0.6059500500596738
LUV,25,0.7858782562574688,-0.009549046302373802,-0.16665234050480968,0.057299203080188425,-0.0005471527433018388,-0.5471527433018388
BAC,25,1.663633217411858,-0.014809843484867354,-0.2258103366772621,0.06558532130455225,-0.0009713083434251552,-0.9713083434251553
JBHT,25,0.7831173846469597,0.011715981713021732,0.36674680964336476,0.031945694972547116,0.0003742751781081323,0.37427517810813227
RIG,25,0.9779293021544645,-0.014514925020340366,-0.21963754268194396,0.06608581048167779,-0.0009592305840499766,-0.9592305840499766
IP,25,0.9227820717080492,0.0019409448416098218,0.04273828123824494,0.04541466772587337,8.814736505595796e-05,0.08814736505595797
ROST,25,0.43640844292734937,0.01863249779385001,0.591427888202869,0.0315042597170507,0.000587003049674825,0.587003049674825
VLO,25,1.4679751210820065,-0.005468843148837124,-0.09078987467157068,0.060236267189711194,-0.0003294226971319745,-0.3294226971319745
MAS,25,1.5429300777846604,-0.00010200685880804548,-0.0016905801676769412,0.06033837422109067,-6.154928019877807e-06,-0.0061549280198778065
JNPR,25,1.5335453864838542,-0.024139204263131354,-0.31733613171310365,0.07606825019520644,-0.0018362270294010696,-1.8362270294010696
URI,25,1.4269523545923624,0.01761028651079373,0.20063798076292236,0.08777145007057452,0.0015456803832106438,1.5456803832106438
LNC,25,1.589705607573561,-0.008520223290550645,-0.17456036179198833,0.04880961063029655,-0.000415868781294961,-0.41586878129496097
STT,25,1.029233801264462,0.0008011409346728105,0.020010543391457532,0.04003594100372188,3.207443119622725e-05,0.03207443119622725
BRK.B,25,0.5270013483547041,0.00187799055047092,0.09312470395590686,0.02016640559050926,3.787231913594033e-05,0.03787231913594033
AMP,25,0.9646107769314022,-0.006069968369327153,-0.14734678761773776,0.04119511845127219,-0.00025005306596990757,-0.25005306596990756
TROW,25,0.8067941831062513,0.0008071087341087202,0.024755756202330385,0.03260287132867882,2.6314062206399448e-05,0.02631406220639945
EBAY,25,0.3999142974752353,0.012473637512535813,0.22916692966339797,0.05443035577104071,0.0006789445275663236,0.6789445275663236
HAS,25,0.6314027085830964,-0.00785636441270641,-0.21462251919271097,0.03660549900475322,-0.0002875861396903031,-0.2875861396903031
CAG,25,0.4853977975544471,0.0018731129887473326,0.07051931036821434,0.026561703155730435,4.9753071184249694e-05,0.049753071184249695
EL,25,0.6651686294680973,0.005249463807403188,0.09975748512163575,0.05262225487142584,0.00027623862241149603,0.27623862241149605
BA,25,0.5075666861002252,-0.00126153174483572,-0.033424757115875406,0.03774243565816499,-4.761328071019478e-05,-0.04761328071019478
AIG,25,0.8219906013493214,0.0031483404392500833,0.0517720866806138,0.06081154230217627,0.00019145543780310867,0.19145543780310867
NKE,25,0.49830293560900324,0.013038279976415138,0.4349680339998787,0.029975260150769546,0.00039082583421161317,0.39082583421161315
PGR,25,0.5777497096685477,0.002624936761355724,0.0994970155178875,0.026382065308117857,6.925125306776609e-05,0.06925125306776608
GS,25,0.9884125638869309,-0.011728723623310611,-0.2192128862517771,0.053503805473550395,-0.0006275313471946462,-0.6275313471946462
RL,25,0.5284220860467307,0.00968386296470959,0.20902111798896192,0.046329591277092776,0.0004486494131383712,0.4486494131383712
HCA,25,1.209275624152278,-0.0069388246200350395,-0.08127387155490919,0.08537583465981588,-0.0005924079434935712,-0.5924079434935712
DHI,25,1.1688301018219887,0.016463853366544722,0.30295463709608267,0.05434428574639436,0.0008947163518382432,0.8947163518382432
GM,25,1.0394811671469988,-0.010253030320386975,-0.20214684243334327,0.0507207047954155,-0.0005200409241387922,-0.5200409241387922
AZO,25,0.16205525334310025,0.010713419844591565,0.38276596621228853,0.027989478663967005,0.0002998630361583163,0.2998630361583163
LEG,25,0.6722209234100326,-0.004562485311167453,-0.13269916762578857,0.034382169781453746,-0.00015686814459394817,-0.15686814459394818
APA,25,1.152376997518443,-0.013281615857381343,-0.2962288088699548,0.044835665741113,-0.0005954900890834158,-0.5954900890834158
ETN,25,1.1709493055742475,-0.002405989220793744,-0.07324666732012543,0.03284776371160123,-7.903136541729246e-05,-0.07903136541729246
SCHW,25,1.047503122942669,-0.009261217318223491,-0.1833198378050295,0.05051944966301625,-0.000467871602126246,-0.467871602126246
OMC,25,0.8715793628761659,0.004893447093813445,0.13791843829854902,0.03548073161342436,0.00017362308300008627,0.17362308300008628
PEP,25,0.19867138819722643,0.0006043589311604492,0.02431605924276923,0.024854312334354305,1.5020925637118337e-05,0.015020925637118338
MYL,25,0.7229912623770753,-0.0016825515681041388,-0.033587450370905755,0.050094649922031734,-8.428683177994237e-05,-0.08428683177994237
BIIB,25,0.6017765913014986,0.01434011046351394,0.325457478299197,0.04406139486624702,0.0006318452695584883,0.6318452695584883
ORLY,25,0.25963210312511015,0.019819224434899474,0.46869089530764246,0.04228634401334039,0.0008380825425317609,0.838082542531761
MO,25,0.10140115594146956,0.008003201045813688,0.3268399201641535,0.024486608128511736,0.00019597124778253507,0.19597124778253508
ABC,25,0.365699740492507,-0.0034799662680596675,-0.09955994152911099,0.03495347842326863,-0.00012163692586432625,-0.12163692586432624
PSA,25,0.38619843370546303,0.007917988433711772,0.27647456898772954,0.02863912027316765,0.00022676422307462178,0.22676422307462177
TIF,25,0.6117365294967309,-0.009287112285281967,-0.16094651939824306,0.05770309491628154,-0.0005358951216957897,-0.5358951216957897
AEE,25,0.19563901965623806,0.006411749865993346,0.22463988439688257,0.028542348493490965,0.00018300639912827607,0.18300639912827607
ILMN,25,1.3191138435551377,-0.01866270827047614,-0.14329793277807348,0.13023710746322634,-0.002430577142576844,-2.430577142576844
VRSN,25,0.43167424941278787,0.006207355346990132,0.2564356229694161,0.024206291135028677,0.0001502570507078201,0.1502570507078201
PBI,25,0.5547159665700951,-0.016848932011554147,-0.43933120432799416,0.0383513209295626,-0.0006461787988954939,-0.6461787988954939
TJX,25,0.3573366594913859,0.01961766436498903,0.5638772324687283,0.03479066583181649,0.0006825116053230677,0.6825116053230678
HES,25,1.1707333697713098,-0.01769544038085991,-0.34722251115664293,0.050962825889122564,-0.0009018096471611122,-0.9018096471611122
AWK,25,0.21541759975683533,0.007303771330231178,0.3442409113929229,0.021217034607181013,0.0001549643690764514,0.1549643690764514
TSS,25,0.595268676732081,0.01111852059355661,0.3802228256324197,0.029242117632110376,0.00032512908709182405,0.32512908709182403
BSX,25,0.5068977977686947,-0.006546934242837897,-0.125964928994982,0.05197426216227776,-0.0003402720766964503,-0.3402720766964503
MLM,25,0.7464417150882527,-0.006308445519134137,-0.17592749644076386,0.03585821231337899,-0.00022620957879249622,-0.22620957879249623
ABT,25,0.2471979050668805,0.008831996929154217,0.47315973479276585,0.018665994334920423,0.00016485800464562718,0.1648580046456272
SPGI,25,0.29108494503409216,0.004266616341852391,0.09010685409357283,0.04735063036849182,0.00020202697332721928,0.20202697332721928
KLAC,25,0.6143355639468573,0.006793598055836214,0.13177210141870618,0.051555663017390445,0.0003502484520422907,0.3502484520422907
PXD,25,1.345241370239482,0.0059815590328599205,0.09974109105076145,0.05997086025272886,0.0003587192408530903,0.3587192408530903
ZBH,25,0.663157291333642,-0.0019254373650287454,-0.05246402892919774,0.0367001430185089,-7.066382666973589e-05,-0.07066382666973589
BK,25,1.0266514850677173,-0.008099120112104034,-0.18367114529042286,0.044095767461446465,-0.0003571369171056637,-0.3571369171056637
CL,25,0.11638152190096152,0.006491380018600783,0.324397283844996,0.02001058683864475,0.00012989632356485436,0.12989632356485437
