Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8189215556285963,-0.004727720089953704,-0.10036973468986846,0.04710304460365312,-0.00022269001027067623,-0.22269001027067623
VRSK,25,0.1976196589477347,0.013002883807258846,0.40040789646701425,0.032474094347262776,0.0004222568755434192,0.42225687554341923
DOV,25,0.6844114973868204,-0.009668106063750287,-0.21855513695260415,0.04423646224269216,-0.00042768280884743275,-0.42768280884743276
VRTX,25,-0.7110893518394547,-0.0015778384826244205,-0.011391312026459965,0.138512445182731,-0.0002185502663317185,-0.2185502663317185
LLTC,25,0.5695220497312811,-0.0030584432917454335,-0.07556423169480946,0.040474748742208404,-0.00012378972377568922,-0.12378972377568923
GLW,25,0.3812183550743566,-0.014040161265978391,-0.24939330470412943,0.05629726621023405,-0.0007904226964254022,-0.7904226964254022
HOG,25,0.9762628716185664,0.0045486248885700286,0.13822460117370414,0.03290749150257168,0.0001496838348690043,0.1496838348690043
ADBE,25,0.6752467080011,0.0006549936693333856,0.015964838853283973,0.04102726468790213,2.6872598640641056e-05,0.026872598640641055
BEN,25,0.7587494542362997,-0.006979911070948284,-0.15993233810914287,0.04364290020061467,-0.0003046235622785614,-0.3046235622785614
INTC,25,0.6677839484795299,0.007922984455143485,0.24713831786432666,0.03205890743131554,0.000254002225227197,0.254002225227197
PNW,25,0.04751387462679769,0.0071289941940290555,0.31240530511918563,0.022819696327849734,0.00016268148263074691,0.16268148263074692
ETR,25,0.16677426009000731,0.0018517790138266829,0.08095838058776841,0.022873222023248554,4.235615252124997e-05,0.04235615252124997
AAPL,25,0.6487881888719437,0.021302996608532243,0.5931018327531071,0.03591794095399487,0.0007651597743284141,0.7651597743284141
MPC,25,0.7965286615163261,0.004132917677905773,0.04667123313754553,0.08855385641355534,0.0003659857986183124,0.36598579861831243
CAH,25,0.3020784304847013,-0.003585885237260265,-0.11255498104012505,0.03185896531742049,-0.00011424259340612492,-0.11424259340612491
TPR,25,1.0407348406852948,-0.004151708659026813,-0.1406450288261116,0.029519057258396486,-0.000122554525625993,-0.12255452562599299
TXN,25,0.6370060047498434,-0.006982991197864199,-0.17363992870808787,0.04021535397888552,-0.00028082346285355055,-0.28082346285355053
DFS,25,0.4573365117191695,0.010362538703826234,0.2535719289361217,0.04086626917775549,0.00042347829603547237,0.4234782960354724
ROP,25,0.4213998028749099,0.006134340974803542,0.1859479237909307,0.03298956422713623,0.00020236923557943493,0.20236923557943493
CHRW,25,0.20299452892205658,-0.012997450973555556,-0.33866064565330295,0.03837898244268227,-0.0004988289427137123,-0.4988289427137123
EXPE,25,0.7321589794408512,0.004079742751692873,0.038809253786736664,0.10512293727964317,0.0004288745414032887,0.42887454140328873
BBBY,25,0.4011403721617636,0.0008300134766577611,0.017509871508520885,0.0474026023694034,3.934479879525394e-05,0.03934479879525394
FRT,25,0.23713514625940946,0.008056000826998892,0.3122349846088647,0.025801083235725834,0.00020785354788447455,0.20785354788447455
ORCL,25,0.7991764536697329,-0.004750293684586647,-0.1026964779704742,0.04625566308079604,-0.00021972798420907315,-0.21972798420907313
DHR,25,0.48513031874745305,-0.0026292167719361706,-0.08926953424829255,0.029452565134072708,-7.743717822704645e-05,-0.07743717822704646
VMC,25,0.49388192126308644,-0.000906026629639737,-0.012928939270285203,0.07007741398569899,-6.349200320733142e-05,-0.06349200320733142
CNP,25,0.06961668808553409,0.003420509126170728,0.13075087337036387,0.026160506909057666,8.948225262768413e-05,0.08948225262768414
ZION,25,0.9099053592971793,-0.00848062399590859,-0.12603301096186076,0.06728891050992139,-0.0005706519491289851,-0.5706519491289851
BLK,25,0.5411066796221911,-0.004496393437532052,-0.10866400886196843,0.04137886577738579,-0.00018605566053395706,-0.18605566053395706
ALB,25,0.8114922946769069,-0.0059835033152550385,-0.09580180570408826,0.062457103718241265,-0.0003737122871593244,-0.3737122871593244
NSC,25,0.30586941275588614,-0.002242081764051193,-0.051966031655266615,0.043145141020672184,-9.673493388986618e-05,-0.09673493388986618
BBY,25,0.7659918734488521,-0.01466503725194381,-0.22293665060727716,0.06578118587498466,-0.00096468354133369,-0.96468354133369
GOOG,25,0.32160907296989893,0.0037277044007550937,0.07414550285100631,0.05027552929603607,0.00018741231180712529,0.18741231180712528
SLG,25,0.6237530834613115,-0.002299138846253431,-0.05020283551050288,0.04579699180084023,-0.00010529364289086165,-0.10529364289086166
SWKS,25,0.9769295770935388,0.005430026526252856,0.07254349144989879,0.07485201522183466,0.0004064484281980447,0.40644842819804466
DLR,25,0.2847541775398925,0.00886396088567252,0.31161041312563204,0.028445650441401762,0.00025214113288009847,0.2521411328800985
WHR,25,0.6985366136819042,-0.012148091147237017,-0.1661794920467789,0.07310222818479536,-0.000888052531055013,-0.8880525310550129
FDX,25,0.3421291712624421,-0.002521635337739867,-0.06003944377464838,0.04199964521997497,-0.00010590778955922617,-0.10590778955922617
ADI,25,0.5759610256097544,-0.0014182197272889767,-0.03545231628512608,0.04000358441696479,-5.6733872582409364e-05,-0.05673387258240936
