Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.1063023255187239,-0.007208791158867668,-0.11356516545728929,0.06347713341358026,-0.00045759339814208084,-0.45759339814208083
AIV,25,0.7361248334510396,-0.0021234168042724407,-0.043187282017393136,0.049167641608408266,-0.00010440339641773896,-0.10440339641773896
BK,25,0.716332204380003,-0.014173301152514282,-0.2939125629231338,0.04822284903902182,-0.0006834769618622901,-0.6834769618622901
A,25,1.1001980894210246,-0.004060831578742379,-0.10762532939149107,0.037731188389407436,-0.0001532200013151835,-0.1532200013151835
DHI,25,0.876860036925152,0.004409842189161132,0.09651609516152586,0.04569022588181773,0.0002014866857259417,0.2014866857259417
GNW,25,0.9042970537384961,-0.026404764108737593,-0.5708001834323467,0.04625920746899546,-0.0012214634610759772,-1.2214634610759771
VLO,25,1.3586302531680738,0.0007898435880686499,0.01691778402796093,0.046687177632911796,3.687556789837747e-05,0.03687556789837747
UNP,25,0.6853507423634565,0.007934911924414725,0.3225163548887269,0.024603130365752745,0.00019522367251714146,0.19522367251714146
KIM,25,0.8047650262191156,0.00040658653585797736,0.008266788554076587,0.04918312996616782,1.9997198435596854e-05,0.019997198435596854
WBA,25,0.4121017361140241,-0.004070044660921941,-0.10887324593622276,0.03738333165253608,-0.0001521518293998787,-0.1521518293998787
AIZ,25,0.3068902090279081,0.0037938750050357842,0.1526251050942846,0.02485747677416574,9.430615982176493e-05,0.09430615982176493
ECL,25,0.5389875607805493,0.006959359939342573,0.23135849210411713,0.030080417087999894,0.00020934044964094223,0.20934044964094223
CB,25,0.3516618049789416,0.006528227163672117,0.17614343249916806,0.03706199584649828,0.00024194912802501326,0.24194912802501325
LLY,25,0.26843571303777397,0.009649325434972178,0.3667720052375374,0.02630878392347,0.0002538620178759262,0.2538620178759262
BAC,25,0.9846494145648547,-0.03346340280444232,-0.5480151220895649,0.061062918623207674,-0.002043373042303281,-2.0433730423032808
GRMN,25,0.3491397489261524,0.01297031094099852,0.40544342784198845,0.031990433314048876,0.00041492586722049167,0.4149258672204917
PSA,25,0.5394358307188137,0.014191989645302754,0.3540693778195116,0.04008251075736118,0.0005688505776262062,0.5688505776262062
NFX,25,1.0081071814602887,-0.02306047621666424,-0.4176644086728783,0.05521293109446054,-0.0012732364843561288,-1.2732364843561288
ROP,25,0.7771134258592797,0.007797280041332715,0.3228155130807902,0.024153981842196384,0.00018833536053687068,0.1883353605368707
COST,25,0.2664014716716964,0.007508915448599063,0.2968064905456802,0.025299027102789716,0.0001899682554466641,0.1899682554466641
