Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.33866624958118796,0.010553594886979984,0.22183267718463134,0.0475745729660749,0.0005020827700050243,0.5020827700050243
APA,25,1.1641576370386697,-0.025718877779780804,-0.358349389433916,0.07177039654067467,-0.001845854056836015,-1.845854056836015
OMC,25,0.6089755343264733,0.0015735389465124552,0.05618633291989429,0.02800572425247744,4.4068097836561666e-05,0.04406809783656167
SHW,25,0.7492056290391438,0.010929273290045767,0.36672794812404735,0.029802128106006503,0.0003257156026954991,0.3257156026954991
MAR,25,0.6611701636865704,0.004956803842361349,0.10537413705745893,0.04704004208982018,0.00023316826137566028,0.23316826137566027
TRIP,25,0.9861508865806725,-0.008813987217083364,-0.09323589545248188,0.09453426895626754,-0.0008332238381568628,-0.8332238381568629
MSFT,25,0.34418829232476406,0.0017263005300950176,0.04125898318579397,0.04184059801767986,7.222944653741328e-05,0.07222944653741328
MXIM,25,0.7376305242462823,0.0077787053785716796,0.17015566117700345,0.0457152311287482,0.00035560531426384113,0.3556053142638411
ALXN,25,0.6557244971107122,0.005484584836140614,0.07938700812725906,0.06908668011960734,0.0003789117581632956,0.3789117581632956
AOS,25,1.198143248009945,0.017154186632308832,0.6961530031717295,0.024641402901593428,0.0004227032242558501,0.42270322425585005
HII,25,0.8670846859370449,0.008074584539750055,0.17138358233483433,0.047114107604394884,0.0003804268448665674,0.3804268448665674
MDT,25,0.5555054246707201,0.009100809641838917,0.2802069516987051,0.03247888600431527,0.00029558415890425943,0.29558415890425943
DVA,25,0.2123894820006551,0.001959300524153833,0.07415804592043303,0.026420606150491622,5.176590747912022e-05,0.05176590747912022
BLK,25,0.6821232609142038,0.0018759403971889425,0.06606573553363575,0.028395058074148796,5.326743652182178e-05,0.05326743652182178
MKC,25,0.501053493449969,0.00889168822667259,0.3672210927807742,0.024213446344654287,0.000215298415789931,0.215298415789931
NUE,25,0.7302504084280641,-0.00393858711485664,-0.09555957820241692,0.041216037041455086,-0.000162332952416929,-0.162332952416929
ANET,25,0.6284911838207944,-0.001682213595673891,-0.024239489950240358,0.06939971093150869,-0.00011674513726482187,-0.11674513726482187
LEN,25,0.8481432224056409,0.014518272692778882,0.32099864820874763,0.04522845430594321,0.0006566390330865727,0.6566390330865728
FFIV,25,1.0521448926851842,0.004326175425870606,0.09153295363428794,0.04726358381436557,0.00020447055483628407,0.20447055483628407
CHTR,25,0.6267392742956215,0.008570998416285135,0.18880218121247197,0.04539671290470742,0.0003890951544107982,0.3890951544107982
GPC,25,0.5635145187598914,0.0018183719530367388,0.06847661111928423,0.026554642867316968,4.828621781283626e-05,0.04828621781283626
COF,25,0.3438373328992016,-0.00023326899011560432,-0.00706862919988492,0.03300059792631392,-7.698016151482354e-06,-0.007698016151482355
CPRI,25,0.5508035789260208,-0.022214755539203827,-0.36345060607255786,0.06112180078403545,-0.0013578058625332643,-1.3578058625332643
WBA,25,0.5387272223230208,0.018397789142785996,0.443769420572879,0.04145799212355728,0.0007627353973724895,0.7627353973724895
PNR,25,0.9886977779858702,-0.0019017847692684399,-0.044316494475029514,0.04291370045841545,-8.161262192476257e-05,-0.08161262192476257
CMS,25,0.29546409536441437,0.006848974542017069,0.18151477296124022,0.03773232575113633,0.0002584277384806278,0.25842773848062783
SNA,25,0.8206749285901205,0.01434156818881292,0.634249922981871,0.022611856413615756,0.00032428948063151713,0.32428948063151714
KMX,25,1.360085828023248,0.013230799104259595,0.2509358088281276,0.05272583122372029,0.000697604880526141,0.697604880526141
ADBE,25,0.9866419057322829,0.008747196385059108,0.24727438399656443,0.03537445425475467,0.00030942729838062883,0.3094272983806288
PNW,25,0.19237031154231043,0.0054323039149573845,0.13537999895430403,0.04012634035246962,0.0002179784757896332,0.2179784757896332
MLM,25,1.0486308082548337,0.015350536352712557,0.24176689805519883,0.06349312695904222,0.0009746535535321712,0.9746535535321712
XRX,25,0.6130935928959274,-0.00789944955019515,-0.23173026973381547,0.03408898440099824,-0.000269284212493075,-0.269284212493075
GS,25,0.5154818804460263,0.004807958107945322,0.17392855456609518,0.027643293649739574,0.00013290779783357883,0.13290779783357884
RCL,25,0.56180415291622,0.01632276290722396,0.22833211523683267,0.07148693424178863,0.001166864278593026,1.1668642785930259
