Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.1249175051210638,-0.0007089364768330386,-0.01927930519045523,0.03677188933053551,-2.6068933668484247e-05,-0.026068933668484246
NSC,25,0.7406962229169702,0.01032694336534519,0.45281993181246005,0.022805849830881998,0.00023551471960208556,0.23551471960208556
TRV,25,0.8627503675181442,0.0009093771352371872,0.04519826126766488,0.020119737125546492,1.829642890895475e-05,0.01829642890895475
CHD,25,0.6648748289146567,0.0026667958052856945,0.1365265251960258,0.019533169847080555,5.2090975412127436e-05,0.052090975412127434
JPM,25,0.702957813122964,0.0014408031216654165,0.0602696515263996,0.023905947440799605,3.4443763699073445e-05,0.03444376369907345
MMC,25,0.7155565271876071,0.005500624038195357,0.5275417882672241,0.010426897281943927,5.7354441832854605e-05,0.057354441832854604
ORLY,25,0.2227166276843822,0.007625701632525102,0.2382854202632139,0.03200238446859917,0.00024404063548689266,0.24404063548689264
BWA,25,0.674106620739867,0.004433683786574223,0.13122827723652317,0.0337860397159908,0.00014979661650134116,0.14979661650134116
FE,25,0.4847404642385554,-0.004435998529791363,-0.10241346948654836,0.043314600628523915,-0.00019214350470663213,-0.19214350470663213
ECL,25,0.7836275031964416,0.0028344564755322793,0.15887694485359738,0.017840577675660788,5.056834092001334e-05,0.05056834092001334
WHR,25,1.0637062457793167,-0.0009864019592440787,-0.024715799155002185,0.03990977402988172,-3.936707929606378e-05,-0.03936707929606378
AAPL,25,0.16572005925397545,0.014252382683747344,0.37139038005727637,0.038375745439473474,0.0005469458097774479,0.5469458097774479
AEE,25,0.5066892818151081,0.005712344152403643,0.255513134807943,0.022356362058245413,0.00012770723407243685,0.12770723407243684
SLG,25,0.5457855996364168,0.006242937741721035,0.2603896152228842,0.023975371430912495,0.00014967675117782386,0.14967675117782386
SCHW,25,0.33628567127127795,0.008579174930408254,0.2747151576899264,0.031229346798881955,0.0002679220291499933,0.2679220291499933
CRM,25,0.3035968216280528,0.005474025397344635,0.09687028438124391,0.05650881931760406,0.0003093307121185238,0.3093307121185238
WY,25,0.9341279553811849,0.0034435801745193026,0.14339850938518953,0.024014058369807308,8.269433531201777e-05,0.08269433531201777
BBY,25,1.6595266863268654,-0.017305881634278236,-0.1882458581037482,0.09193233683123281,-0.0015909701395639124,-1.5909701395639124
FB,25,0.26177928589588234,0.021406426951191312,0.3369035082806629,0.0635387475198339,0.0013601375573535127,1.3601375573535126
LRCX,25,0.7094004283221521,0.009917387592535153,0.3472375808288911,0.028560812942139926,0.00028324865190509593,0.2832486519050959
DLR,25,0.46771178309105976,0.007548436124378022,0.1677516595445039,0.04499768374795392,0.0003396621415163932,0.3396621415163932
RHI,25,0.49445128331764077,0.010387686800831087,0.3739271592655615,0.02777997410306801,0.000288569670317869,0.288569670317869
STZ,25,0.6126498493022045,0.013207742557106508,0.3534324048895952,0.03736992526543322,0.0004935723522841521,0.4935723522841521
IPG,25,0.6518352968176282,0.003604338214038126,0.14245151217629648,0.0253022109697048,9.119772589776169e-05,0.09119772589776169
