Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.9570401713972271,0.0035495804075940654,0.17687467884052593,0.020068335563138716,7.12341707279404e-05,0.0712341707279404
AIV,25,0.042171928714448706,0.00602930871561914,0.17211967623605975,0.0350297470194519,0.00021120515901031493,0.21120515901031495
HON,25,0.5469923800862334,0.002354161916917382,0.18639965041142367,0.012629647704388102,2.9732235649753508e-05,0.029732235649753507
FISV,25,1.1182067767507085,0.004459610341641031,0.23120156868943173,0.0192888411913482,8.602071565520793e-05,0.08602071565520793
ORLY,25,-0.0847482137926427,0.007015692093504828,0.26669737283361805,0.026305816285193184,0.00018455350732522036,0.18455350732522036
PNW,25,0.5269440670775111,-0.0006532986230549692,-0.025531028373543905,0.02558841788495832,-1.671687817039842e-05,-0.01671687817039842
FLS,25,1.4793505523200938,-0.0010127834277610989,-0.027071799291015414,0.037411012724862414,-3.788925370350024e-05,-0.03788925370350024
MUR,25,1.0290802430539248,-0.0071918048780571404,-0.20069250930329255,0.03583494422897802,-0.0002577179267108697,-0.2577179267108697
EBAY,25,-0.3416679581658556,-0.0011539631398708352,-0.026117469850458663,0.044183573159195966,-5.0986214813498535e-05,-0.050986214813498534
HIG,25,0.9700149255845817,0.003191549385578434,0.13499055111869487,0.02364276135721647,7.545704048300176e-05,0.07545704048300177
KLAC,25,0.6038739954485683,0.009100342044636701,0.31497713023868057,0.028892072379162023,0.0002629277410287749,0.2629277410287749
XEC,25,0.8370753728155461,0.007104658752037987,0.1747187993127424,0.040663390430704716,0.000288899512711044,0.28889951271104397
C,25,0.7199290574325005,-0.0007411551098074963,-0.025304145909205114,0.02928986864314119,-2.1708335810454452e-05,-0.021708335810454452
ETN,25,1.73282089436923,-0.009805378539246366,-0.35703822162530846,0.0274631060355677,-0.00026928615054220287,-0.2692861505422029
MAR,25,0.9108874795791283,0.016859827972327372,0.9966037617010381,0.01691728309709611,0.00028522248277620206,0.28522248277620205
UTX,25,0.949973169406499,-0.006059204692804269,-0.2974616358673065,0.02036970137388472,-0.00012342419015566386,-0.12342419015566386
RIG,25,1.6477896564340346,-0.017910647646625578,-0.40755275236914384,0.043946820485223664,-0.0007871160169003479,-0.7871160169003479
CCL,25,0.2774043615499373,0.00811629593368029,0.2418421022634472,0.03356031004410853,0.0002723854079440479,0.27238540794404786
AMAT,25,1.2041241749927367,0.0034973082764962133,0.0935297511815057,0.0373924685174161,0.00013077298962458343,0.13077298962458342
EL,25,0.8132843402235027,-0.0012110299395454512,-0.049712426965060334,0.02436070844814328,-2.950154727923932e-05,-0.02950154727923932
TGT,25,0.7081218212187297,-0.0026181955123247497,-0.09035712304235273,0.02897608317052695,-7.586505092182236e-05,-0.07586505092182236
PNC,25,0.42805960777221563,0.005520989014367383,0.2434045674590154,0.022682355848959203,0.00012522903746207552,0.12522903746207553
ROK,25,1.1172263639032465,-0.0025964604419678686,-0.09198289592159982,0.028227644019611222,-7.329196106687142e-05,-0.07329196106687141
XOM,25,0.9093674953998236,0.00029433472229206236,0.012444975665489409,0.023650887732008064,6.961277472561338e-06,0.006961277472561338
IBM,25,0.5064132194354344,-0.0009153034293646692,-0.04089908206982774,0.02237955922340641,-2.0484087304853602e-05,-0.020484087304853602
CMG,25,0.48193015140689005,0.015622636380324422,0.25207276397041134,0.06197669329383887,0.0009682393433845357,0.9682393433845358
RL,25,1.0372002885733054,-0.004358226053613991,-0.16452934914303735,0.026489049378205873,-0.00011544526513556432,-0.11544526513556432
ROP,25,0.7483390539163203,0.00036667838885826856,0.016324334515715286,0.022462072711464633,8.236356632257131e-06,0.00823635663225713
NFX,25,1.7101214241466687,0.005325275317455977,0.07957598421864162,0.06692063402978896,0.00035637080062733966,0.35637080062733967
ITW,25,0.839312215662755,0.0009333694454205749,0.06319220673529538,0.014770325229032563,1.3786170267703648e-05,0.013786170267703648
UPS,25,0.8035929929389565,-0.00026450545668094735,-0.01277959098288041,0.02069749000850496,-5.474599046848949e-06,-0.005474599046848949
SLB,25,0.7173596261915943,0.0025654848612024295,0.07651763738591044,0.03352801979841088,8.601562721891844e-05,0.08601562721891844
ADP,25,0.8362459075336951,0.0023056254238989523,0.13892967790030308,0.01659562923303893,3.8263304685295226e-05,0.03826330468529523
GLW,25,1.639826356572173,0.005356411728499718,0.12726342028133591,0.0420891699803331,0.00022544692372547447,0.22544692372547448
SEE,25,1.4125412225744551,0.004232221463759418,0.14449386334606895,0.029289973745272955,0.00012396165555769403,0.12396165555769403
PPG,25,1.1205765016814209,0.002645477206559779,0.14194765478944363,0.018636991294318433,4.930373566797245e-05,0.04930373566797245
SCHW,25,0.769798155487359,0.010204096722942509,0.2641409270535044,0.038631259596039684,0.0003941971094470899,0.3941971094470899
UNP,25,0.0447107575957519,0.013133181525350238,0.6240953819096068,0.021043548640218,0.00027636874422952017,0.2763687442295202
AAP,25,0.9400494484747067,0.013731471661923386,0.2512615226072474,0.05465011721427543,0.0007504265358486145,0.7504265358486145
D,25,0.6351928010463901,0.0017551398814519394,0.0746311802484638,0.023517514738594356,4.1276528030340734e-05,0.04127652803034074
WU,25,1.2831643872443237,-0.010037440764235668,-0.2949150670312971,0.0340350218972382,-0.00034162451620299225,-0.3416245162029923
ETFC,25,0.7207590033408822,0.008920077840227199,0.14075243791725456,0.06337423331502881,0.0005653030942347767,0.5653030942347768
DGX,25,0.14068313897585671,-0.0004759115538221193,-0.010336247112966141,0.046042973684822186,-2.1912383148934678e-05,-0.021912383148934678
PM,25,0.5567630250268987,-0.002383292438964226,-0.11316737003540946,0.021059890657691406,-5.019187816988927e-05,-0.05019187816988927
URBN,25,0.6554376096368487,-0.0024407258439403394,-0.057130485718102454,0.04272195156861702,-0.00010427257129709109,-0.1042725712970911
CAH,25,0.5680300445419598,0.013067913911508442,0.34492307255626636,0.037886459188307006,0.000495096987084674,0.495096987084674
ED,25,0.5291067074180424,0.0001447865758044853,0.0065874340874464,0.021979206756755788,3.1822940852094772e-06,0.003182294085209477
APH,25,0.47678588643087244,0.008708446995715477,0.49802674731381075,0.017485902198397817,0.00015227505246701213,0.15227505246701212
MSI,25,0.5488731006628268,-3.3009572205512216e-05,-0.0013739763739074623,0.024024847029673467,-7.93049922752392e-07,-0.000793049922752392
LEG,25,0.5510425931325328,0.00502310437276672,0.25956154465692216,0.0193522672220419,9.720845810598874e-05,0.09720845810598874
AMP,25,1.2359808809915944,0.0071361218355535435,0.3217049240433304,0.022182196485722363,0.00015829485670230243,0.15829485670230242
T,25,0.35946234403268174,0.002457010873838428,0.0998191844093475,0.024614615801332302,6.047837867922866e-05,0.06047837867922866
MCO,25,0.5431964069301177,0.009006501756459225,0.40810121548447353,0.022069284321457463,0.00019876704800500468,0.19876704800500467
MCHP,25,0.44802715166605106,0.005708839210426758,0.19926850092360662,0.028648979562581996,0.00016355241786558292,0.16355241786558292
MNST,25,1.0801922691943573,0.016073552807217766,0.2849094481545624,0.05641635583281155,0.0009068112746694845,0.9068112746694845
MHK,25,0.7094653509517493,-0.0012785333940441798,-0.037862711251651006,0.033767613353056676,-4.3173021309055115e-05,-0.043173021309055114
AN,25,0.3154463500433539,-0.003534237556095151,-0.091794833722656,0.03850148655177379,-0.0001360733997367713,-0.13607339973677132
XLNX,25,0.7184988739999307,-0.0065742929208238675,-0.13249970459407462,0.04961741568379217,-0.00032619942467953,-0.32619942467953
WHR,25,1.402326200717412,-0.004669686595230842,-0.14858884185399354,0.03142689946947277,-0.00014675377118226424,-0.14675377118226424
RCL,25,0.44056119531469046,0.020753245163271646,0.4662611692937389,0.04450991532215146,0.0009237251848770704,0.9237251848770703
