Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.29586654312279403,0.006127743859673121,0.16951925735749757,0.03614777433073801,0.00022150430219602946,0.22150430219602946
ATVI,25,-0.15166165135750606,0.022702458016639625,0.4305808184044085,0.05272519593596273,0.0011969915471552921,1.196991547155292
AZO,25,-0.002055808212290873,0.002961125474621973,0.04841172832129421,0.061165456745726286,0.00018111859213665852,0.1811185921366585
CMI,25,-0.2441134491723879,0.00990411463632223,0.33370445443442404,0.029679300065407064,0.00029394719017359743,0.29394719017359744
DE,25,-0.06951759399290913,0.018352787942028846,0.5092317207230893,0.03604015067240626,0.0006614372426894404,0.6614372426894405
APD,25,-0.0930488071134482,0.008666545421201488,0.4721556732909541,0.018355271177396076,0.00015907679137737362,0.15907679137737363
PHM,25,-0.4430174109590504,0.01735841229236906,0.6791038964124754,0.025560760855693684,0.00044369422543977916,0.44369422543977916
DG,25,-0.03435467487465147,0.015922314744114267,0.3976814983135913,0.04003785645456089,0.0006374953521491854,0.6374953521491854
MGM,25,-0.5754229269282374,0.006057761944775959,0.12228863947301141,0.04953658795192403,0.00030008085736921267,0.3000808573692127
KEYS,25,-0.06150940888266508,0.00815340253295006,0.24638099557028992,0.03309266006526863,0.0002698177783982165,0.26981777839821647
KMX,25,0.11765994160480918,0.00295717811162365,0.06743979741046897,0.04384915473018005,0.0001296697605812871,0.1296697605812871
MO,25,-0.1865555658139696,-0.00017167177420274193,-0.004695354095011635,0.03656205064174537,-6.276672102158927e-06,-0.006276672102158928
BAX,25,-0.17427124020578189,0.01597462670630201,0.6293012574164144,0.025384704889809956,0.0004055111846643533,0.4055111846643533
HWM,25,1.1485682653881946,0.018270889747406403,0.2702023136609101,0.06761929422386599,0.00123546466956169,1.23546466956169
AAP,25,0.4210254135570523,-0.01001824561748023,-0.1362594242748112,0.07352332266776057,-0.0007365747050988772,-0.7365747050988772
PXD,25,-0.07049866328402953,0.001177516644754533,0.01887604491730961,0.06238153436871371,7.345529504448734e-05,0.07345529504448735
AON,25,-0.059901923911217715,0.008437741036554624,0.3884752507902549,0.021720150818849253,0.00018326900788435987,0.18326900788435987
IVZ,25,-0.35466219527826753,0.009226224381993447,0.2603107294503977,0.03544311984939333,0.00032700617652838866,0.32700617652838865
BLK,25,0.012640987370014352,0.018129787176987072,0.6593176441867424,0.02749780373214472,0.0004985293294983446,0.49852932949834455
FIS,25,0.0826252369264777,0.010565379882797111,0.4650396348107377,0.02271931055316827,0.00024003814666946415,0.24003814666946416
HES,25,0.6111205496571788,0.003110246618788471,0.04814543256528347,0.06460107331201333,0.0002009252698387956,0.20092526983879558
HST,25,0.24143335867065438,0.008248564591865373,0.3420149310658618,0.02411755699132605,0.00019893522664094724,0.19893522664094723
